Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
1999-07-06,11.324585914611816,11.324585914611816,10.934082984924316,11.070758819580078,7.326070308685303,609470,0.0,0.0
1999-07-07,11.051234245300293,11.715088844299316,11.012184143066406,11.59793758392334,7.674930572509766,537128,0.0,0.0
1999-07-08,11.441737174987793,11.55888843536377,11.20743465423584,11.539362907409668,7.636166572570801,534247,0.0,0.0
1999-07-09,11.539362907409668,11.67603874206543,11.402687072753906,11.636987686157227,7.70076847076416,382199,0.0,0.0
1999-07-12,11.715088844299316,11.988441467285156,11.59793758392334,11.832240104675293,7.8299760818481445,617793,0.0,0.0
1999-07-13,11.734614372253418,11.94939136505127,11.55888843536377,11.87129020690918,7.855818271636963,514401,0.0,0.0
1999-07-14,11.968915939331055,11.988441467285156,11.461261749267578,11.67603874206543,7.726611614227295,306656,0.0,0.0
1999-07-15,11.67603874206543,11.715088844299316,11.441737174987793,11.519838333129883,7.623247146606445,347309,0.0,0.0
1999-07-16,11.578413009643555,11.656514167785645,11.402687072753906,11.519838333129883,7.623247146606445,610751,0.0,0.0
1999-07-19,11.55888843536377,11.832240104675293,11.519838333129883,11.793190002441406,7.804141521453857,893719,0.0,0.0
1999-07-20,11.744377136230469,11.94939136505127,11.656514167785645,11.67603874206543,7.726611614227295,484952,0.0,0.0
1999-07-21,11.695564270019531,12.144641876220703,11.67603874206543,12.047017097473145,7.972108840942383,675091,0.0,0.0
1999-07-22,11.978678703308105,11.988441467285156,11.324585914611816,11.324585914611816,7.494039058685303,521443,0.0,0.0
1999-07-23,11.363636016845703,11.519838333129883,11.031708717346191,11.324585914611816,7.494039058685303,560815,0.0,0.0
1999-07-26,11.051234245300293,11.09028434753418,10.81693172454834,10.836457252502441,7.171017646789551,1381232,0.0,0.0
1999-07-27,11.02194595336914,11.363636016845703,10.914558410644531,11.305061340332031,7.4811177253723145,710942,0.0,0.0
1999-07-28,11.353874206542969,11.500311851501465,11.148859977722168,11.402687072753906,7.545721054077148,840903,0.0,0.0
1999-07-29,11.148859977722168,11.20743465423584,10.89503288269043,11.012184143066406,7.287306785583496,408128,0.0,0.0
1999-07-30,11.080521583557129,11.246484756469727,10.992658615112305,11.148859977722168,7.377753734588623,300894,0.0,0.0
1999-08-02,11.031708717346191,11.129335403442383,10.81693172454834,10.89503288269043,7.209782123565674,469907,0.0,0.0
1999-08-03,10.855982780456543,10.934082984924316,10.348328590393066,10.445954322814941,6.912605285644531,594426,0.0,0.0
1999-08-04,10.445954322814941,10.660731315612793,10.387378692626953,10.42642879486084,6.89968204498291,394363,0.0,0.0
1999-08-05,10.42642879486084,10.465479850769043,9.938301086425781,10.270228385925293,6.796316146850586,723746,0.0,0.0
1999-08-06,10.133551597595215,10.328803062438965,9.879725456237793,10.289752960205078,6.8092360496521,278807,0.0,0.0
1999-08-09,10.211652755737305,10.270228385925293,9.899250030517578,9.996875762939453,6.615428447723389,1335137,0.0,0.0
1999-08-10,9.840675354003906,9.977351188659668,9.64542293548584,9.801624298095703,6.486219882965088,1007035,0.0,0.0
1999-08-11,9.840675354003906,10.11402702331543,9.821149826049805,10.074976921081543,6.667107582092285,1202616,0.0,0.0
1999-08-12,10.074976921081543,10.172601699829102,9.372071266174316,9.41112232208252,6.227805137634277,887637,0.0,0.0
1999-08-13,9.64542293548584,9.918774604797363,9.625898361206055,9.821149826049805,6.49914026260376,998072,0.0,0.0
1999-08-16,9.821149826049805,10.192127227783203,9.782098770141602,9.957825660705566,6.5895867347717285,796089,0.0,0.0
1999-08-17,10.084738731384277,10.328803062438965,10.084738731384277,10.270228385925293,6.796316146850586,2193005,0.0,0.0
1999-08-18,10.289752960205078,10.563104629516602,10.289752960205078,10.42642879486084,6.89968204498291,991030,0.0,0.0
1999-08-19,10.406904220581055,10.406904220581055,10.016401290893555,10.250702857971191,6.783397674560547,540649,0.0,0.0
1999-08-20,10.309277534484863,10.387378692626953,9.840675354003906,9.996875762939453,6.615428447723389,1030082,0.0,0.0
1999-08-23,10.074976921081543,10.11402702331543,9.72352409362793,9.918774604797363,6.563742160797119,977585,0.0,0.0
1999-08-24,9.938301086425781,9.957825660705566,9.528271675109863,9.684473991394043,6.408695220947266,2217333,0.0,0.0
1999-08-25,9.72352409362793,9.879725456237793,9.293971061706543,9.879725456237793,6.537901878356934,1544162,0.0,0.0
1999-08-26,9.899250030517578,9.899250030517578,9.528271675109863,9.586848258972168,6.344090938568115,1024640,0.0,0.0
1999-08-27,9.586848258972168,9.64542293548584,9.41112232208252,9.430646896362305,6.240725517272949,564977,0.0,0.0
1999-08-30,9.547798156738281,9.567322731018066,9.391595840454102,9.469696998596191,6.266565322875977,706461,0.0,0.0
1999-08-31,9.41112232208252,9.469696998596191,8.844891548156738,9.196345329284668,6.085677623748779,1168365,0.0,0.0
1999-09-01,9.196345329284668,9.489221572875977,9.098718643188477,9.372071266174316,6.201962471008301,881555,0.0,0.0
1999-09-02,9.362309455871582,9.664948463439941,9.215869903564453,9.508747100830078,6.292408466339111,1052809,0.0,0.0
1999-09-03,9.684473991394043,10.153077125549316,9.625898361206055,10.133551597595215,6.705871105194092,791287,0.0,0.0
1999-09-07,10.153077125549316,10.485005378723145,10.133551597595215,10.211652755737305,6.757553577423096,826818,0.0,0.0
1999-09-08,10.153077125549316,10.289752960205078,10.074976921081543,10.289752960205078,6.8092360496521,966702,0.0,0.0
1999-09-09,10.250702857971191,10.42642879486084,10.11402702331543,10.387378692626953,6.873843193054199,404286,0.0,0.0
1999-09-10,10.289752960205078,10.50452995300293,10.153077125549316,10.231178283691406,6.770476818084717,2537113,0.0,0.0
1999-09-13,10.192127227783203,10.328803062438965,10.03592586517334,10.192127227783203,6.744634628295898,1951330,0.0,0.0
1999-09-14,10.143315315246582,10.192127227783203,9.938301086425781,10.055451393127441,6.6541900634765625,680533,0.0,0.0
1999-09-15,10.133551597595215,10.211652755737305,9.684473991394043,9.684473991394043,6.408695220947266,642121,0.0,0.0
1999-09-16,9.879725456237793,9.996875762939453,9.782098770141602,9.957825660705566,6.5895867347717285,1980779,0.0,0.0
1999-09-17,10.03592586517334,10.641205787658691,10.016401290893555,10.602155685424805,7.015970230102539,1141477,0.0,0.0
1999-09-20,10.582630157470703,10.797407150268555,10.387378692626953,10.50452995300293,6.9513654708862305,628997,0.0,0.0
1999-09-21,10.445954322814941,10.543580055236816,9.918774604797363,10.055451393127441,6.6541900634765625,330663,0.0,0.0
1999-09-22,10.03592586517334,10.074976921081543,9.801624298095703,9.918774604797363,6.563742160797119,381879,0.0,0.0
1999-09-23,9.821149826049805,9.957825660705566,9.274444580078125,9.450172424316406,6.253645420074463,3502534,0.0,0.0
1999-09-24,9.440408706665039,9.762574195861816,9.372071266174316,9.586848258972168,6.344090938568115,1288082,0.0,0.0
1999-09-27,9.801624298095703,9.996875762939453,9.547798156738281,9.625898361206055,6.369932651519775,1023680,0.0,0.0
1999-09-28,9.625898361206055,9.899250030517578,9.469696998596191,9.879725456237793,6.537901878356934,1841855,0.0,0.0
1999-09-29,9.938301086425781,10.406904220581055,9.938301086425781,10.387378692626953,6.873843193054199,884436,0.0,0.0
1999-09-30,10.445954322814941,11.363636016845703,10.445954322814941,11.266011238098145,7.455278396606445,1757669,0.0,0.0
1999-10-01,11.246484756469727,11.266011238098145,10.69978141784668,10.973133087158203,7.261463642120361,890198,0.0,0.0
1999-10-04,10.934082984924316,11.55888843536377,10.89503288269043,11.500311851501465,7.610324382781982,1214139,0.0,0.0
1999-10-05,11.539362907409668,11.754138946533203,11.129335403442383,11.266011238098145,7.455278396606445,799290,0.0,0.0
1999-10-06,11.109808921813965,11.305061340332031,11.109808921813965,11.266011238098145,7.455278396606445,905563,0.0,0.0
1999-10-07,11.246484756469727,11.402687072753906,10.992658615112305,11.168384552001953,7.390675067901611,1067534,0.0,0.0
1999-10-08,11.129335403442383,11.344111442565918,11.129335403442383,11.305061340332031,7.4811177253723145,499036,0.0,0.0
1999-10-11,11.324585914611816,11.519838333129883,11.305061340332031,11.402687072753906,7.545721054077148,333864,0.0,0.0
1999-10-12,11.383161544799805,11.383161544799805,10.914558410644531,11.051234245300293,7.313149452209473,329063,0.0,0.0
1999-10-13,10.953607559204102,10.953607559204102,10.543580055236816,10.621681213378906,7.028889179229736,504478,0.0,0.0
1999-10-14,10.660731315612793,10.660731315612793,10.348328590393066,10.42642879486084,6.89968204498291,578741,0.0,0.0
1999-10-15,10.387378692626953,10.524054527282715,9.977351188659668,10.03592586517334,6.641269207000732,892759,0.0,0.0
1999-10-18,10.094502449035645,10.250702857971191,9.977351188659668,10.016401290893555,6.628348350524902,544490,0.0,0.0
1999-10-19,10.270228385925293,10.367854118347168,10.133551597595215,10.348328590393066,6.8480024337768555,727267,0.0,0.0
1999-10-20,10.348328590393066,10.855982780456543,10.348328590393066,10.855982780456543,7.183940410614014,567857,0.0,0.0
1999-10-21,10.69978141784668,11.051234245300293,10.582630157470703,10.855982780456543,7.183940410614014,307616,0.0,0.0
1999-10-22,10.934082984924316,11.187910079956055,10.934082984924316,11.09028434753418,7.338990688323975,1290323,0.0,0.0
1999-10-25,10.914558410644531,10.973133087158203,10.582630157470703,10.973133087158203,7.261463642120361,639560,0.0,0.0
1999-10-26,10.89503288269043,10.953607559204102,10.328803062438965,10.367854118347168,6.860924243927002,779764,0.0,0.0
1999-10-27,10.367854118347168,10.69978141784668,10.309277534484863,10.563104629516602,6.990128040313721,1177008,0.0,0.0
1999-10-28,10.602155685424805,11.20743465423584,10.602155685424805,11.187910079956055,7.403596878051758,1241668,0.0,0.0
1999-10-29,11.28553581237793,11.890814781188965,11.266011238098145,11.87129020690918,7.855818271636963,1303767,0.0,0.0
1999-11-01,11.793190002441406,11.87129020690918,11.519838333129883,11.636987686157227,7.70076847076416,429574,0.0,0.0
1999-11-02,11.636987686157227,11.636987686157227,11.10004711151123,11.28553581237793,7.468196392059326,963181,0.0,0.0
1999-11-03,11.28553581237793,11.324585914611816,10.973133087158203,10.992658615112305,7.274383544921875,1404279,0.0,0.0
1999-11-04,11.031708717346191,11.55888843536377,11.012184143066406,11.539362907409668,7.636166572570801,584823,0.0,0.0
1999-11-05,11.666275978088379,12.06654167175293,11.461261749267578,11.519838333129883,7.623247146606445,617473,0.0,0.0
1999-11-08,11.59793758392334,12.65229606628418,11.578413009643555,12.574195861816406,8.320963859558105,978226,0.0,0.0
1999-11-09,12.632770538330078,13.179474830627441,12.574195861816406,12.632770538330078,8.35972785949707,933732,0.0,0.0
1999-11-10,12.632770538330078,12.808497428894043,12.300843238830566,12.593721389770508,8.33388900756836,1099544,0.0,0.0
1999-11-11,12.671820640563965,12.84754753112793,12.476570129394531,12.788971900939941,8.463098526000977,2236219,0.0,0.0
1999-11-12,12.84754753112793,13.628554344177246,12.671820640563965,13.550453186035156,8.967008590698242,2990374,0.0,0.0
1999-11-15,13.628554344177246,13.628554344177246,12.84754753112793,12.906123161315918,8.540618896484375,343787,0.0,0.0
1999-11-16,13.003748893737793,13.784754753112793,12.964698791503906,13.74570369720459,9.096213340759277,1182129,0.0,0.0
1999-11-17,13.862854957580566,13.960480690002441,13.43330192565918,13.43330192565918,8.88947868347168,1572971,0.0,0.0
1999-11-18,13.452827453613281,13.784754753112793,13.452827453613281,13.706653594970703,9.070367813110352,1053129,0.0,0.0
1999-11-19,13.784754753112793,14.175257682800293,13.51140308380127,13.550453186035156,8.967008590698242,1274638,0.0,0.0
1999-11-22,13.706653594970703,13.706653594970703,12.964698791503906,13.140424728393555,8.695666313171387,599227,0.0,0.0
1999-11-23,13.159950256347656,13.257575988769531,12.496094703674316,12.496094703674316,8.269282341003418,1164524,0.0,0.0
1999-11-24,12.486331939697266,13.394251823425293,12.378944396972656,13.296626091003418,8.799034118652344,811774,0.0,0.0
1999-11-26,13.394251823425293,13.394251823425293,12.808497428894043,12.828022003173828,8.488936424255371,187579,0.0,0.0
1999-11-29,12.867073059082031,13.569977760314941,12.613245964050293,13.081849098205566,8.656906127929688,829699,0.0,0.0
1999-11-30,13.04279899597168,13.550453186035156,12.911004066467285,13.159950256347656,8.70859146118164,841863,0.0,0.0
1999-12-01,13.199000358581543,13.277100563049316,12.359418869018555,12.73039722442627,8.424332618713379,1043206,0.0,0.0
1999-12-02,12.749921798706055,12.984224319458008,12.632770538330078,12.945173263549805,8.566460609436035,396924,0.0,0.0
1999-12-03,13.023274421691895,13.609027862548828,13.023274421691895,13.550453186035156,8.967008590698242,804731,0.0,0.0
1999-12-06,13.472352027893066,14.019057273864746,13.179474830627441,13.316150665283203,8.811954498291016,1264715,0.0,0.0
1999-12-07,13.374727249145508,13.706653594970703,13.12090015411377,13.374727249145508,8.850719451904297,1008315,0.0,0.0
1999-12-08,13.35520076751709,13.648078918457031,13.296626091003418,13.550453186035156,8.967008590698242,961901,0.0,0.0
1999-12-09,13.667604446411133,15.366291999816895,13.648078918457031,15.210090637207031,10.06527042388916,1978218,0.0,0.0
1999-12-10,15.288190841674805,15.288190841674805,14.565760612487793,14.60481071472168,9.664728164672852,803451,0.0,0.0
1999-12-13,14.702437400817871,15.210090637207031,14.60481071472168,14.68291187286377,9.716409683227539,1086419,0.0,0.0
1999-12-14,14.663386344909668,14.917213439941406,14.058107376098633,14.058107376098633,9.302945137023926,983667,0.0,0.0
1999-12-15,14.038581848144531,14.80006217956543,13.90190601348877,14.038581848144531,9.290021896362305,723426,0.0,0.0
1999-12-16,14.253357887268066,14.780536651611328,14.097156524658203,14.780536651611328,9.781012535095215,620674,0.0,0.0
1999-12-17,14.858637809753418,15.34676742553711,14.80006217956543,15.229616165161133,10.078189849853516,846665,0.0,0.0
1999-12-20,15.219853401184082,15.219853401184082,14.60481071472168,14.624336242675781,9.677647590637207,619394,0.0,0.0
1999-12-21,14.702437400817871,14.975789070129395,14.52670955657959,14.956263542175293,9.897300720214844,748394,0.0,0.0
1999-12-22,14.702437400817871,15.620119094848633,14.507184982299805,15.288190841674805,10.116950988769531,579701,0.0,0.0
1999-12-23,15.46391773223877,16.596376419067383,15.415104866027832,16.596376419067383,10.982644081115723,1194293,0.0,0.0
1999-12-27,16.830678939819336,17.064979553222656,15.73727035522461,16.303499221801758,10.788833618164062,840903,0.0,0.0
1999-12-28,16.401124954223633,16.459699630737305,15.46391773223877,15.65916919708252,10.362446784973145,419971,0.0,0.0
1999-12-29,15.542017936706543,15.795845031738281,14.936738967895508,15.561543464660645,10.297840118408203,1125472,0.0,0.0
1999-12-30,15.532256126403809,15.97157096862793,15.053889274597168,15.07341480255127,9.974821090698242,512160,0.0,0.0
1999-12-31,15.151515007019043,15.151515007019043,14.721961975097656,14.956263542175293,9.897300720214844,838342,0.0,0.0
2000-01-03,15.131990432739258,15.307716369628906,14.116682052612305,14.60481071472168,9.664728164672852,2490058,0.0,0.0
2000-01-04,14.253357887268066,14.721961975097656,13.12090015411377,13.51140308380127,8.941162109375,1134755,0.0,0.0
2000-01-05,13.35520076751709,13.43330192565918,12.769447326660156,13.159950256347656,8.70859146118164,884436,0.0,0.0
2000-01-06,13.04279899597168,14.097156524658203,12.925647735595703,13.667604446411133,9.04452896118164,1177008,0.0,0.0
2000-01-07,13.706653594970703,13.706653594970703,13.003748893737793,13.238051414489746,8.760275840759277,788086,0.0,0.0
2000-01-10,14.272883415222168,15.38581657409668,14.019057273864746,14.936738967895508,9.884381294250488,2497100,0.0,0.0
2000-01-11,15.151515007019043,15.229616165161133,13.43330192565918,13.569977760314941,8.979928970336914,2255745,0.0,0.0
2000-01-12,13.706653594970703,14.643860816955566,13.394251823425293,14.116682052612305,9.341706275939941,1632510,0.0,0.0
2000-01-13,14.350983619689941,14.975789070129395,14.311934471130371,14.917213439941406,9.87145709991455,772081,0.0,0.0
2000-01-14,15.171039581298828,15.502967834472656,14.99531364440918,15.249140739440918,10.091111183166504,1051849,0.0,0.0
2000-01-18,15.034363746643066,15.424866676330566,14.663386344909668,15.151515007019043,10.026506423950195,1827451,0.0,0.0
2000-01-19,15.307716369628906,16.244922637939453,15.26866626739502,16.069196701049805,10.633783340454102,1945248,0.0,0.0
2000-01-20,16.25468635559082,16.36207389831543,15.424866676330566,15.58106803894043,10.31076431274414,897560,0.0,0.0
2000-01-21,15.73727035522461,15.854419708251953,15.249140739440918,15.502967834472656,10.259078979492188,870032,0.0,0.0
2000-01-24,15.620119094848633,15.756794929504395,15.053889274597168,15.151515007019043,10.026506423950195,648203,0.0,0.0
2000-01-25,14.917213439941406,14.99531364440918,13.940956115722656,14.272883415222168,9.445072174072266,798970,0.0,0.0
2000-01-26,14.233833312988281,14.68291187286377,14.019057273864746,14.546236038208008,9.625965118408203,560175,0.0,0.0
2000-01-27,14.643860816955566,15.537137031555176,14.468134880065918,14.546236038208008,9.625965118408203,521763,0.0,0.0
2000-01-28,14.468134880065918,14.468134880065918,13.394251823425293,13.43330192565918,8.88947868347168,574580,0.0,0.0
2000-01-31,13.599266052246094,13.609027862548828,12.73039722442627,13.472352027893066,8.91532039642334,962221,0.0,0.0
2000-02-01,13.452827453613281,13.921430587768555,13.081849098205566,13.82380485534668,9.147896766662598,501917,0.0,0.0
2000-02-02,14.253357887268066,14.99531364440918,14.019057273864746,14.643860816955566,9.690567970275879,631877,0.0,0.0
2000-02-03,15.102702140808105,15.151515007019043,14.29240894317627,15.092940330505371,9.987739562988281,573619,0.0,0.0
2000-02-04,15.12222671508789,15.424866676330566,14.897687911987305,15.151515007019043,10.026506423950195,599227,0.0,0.0
2000-02-07,15.444392204284668,15.46391773223877,14.68291187286377,14.87816333770752,9.84561538696289,609150,0.0,0.0
2000-02-08,15.112464904785156,15.112464904785156,14.721961975097656,14.936738967895508,9.884381294250488,346028,0.0,0.0
2000-02-09,14.99531364440918,15.014839172363281,14.175257682800293,14.175257682800293,9.38046932220459,320740,0.0,0.0
2000-02-10,14.21430778503418,14.565760612487793,14.058107376098633,14.565760612487793,9.638885498046875,337706,0.0,0.0
2000-02-11,14.565760612487793,14.68291187286377,14.390033721923828,14.52670955657959,9.613043785095215,456463,0.0,0.0
2000-02-14,14.48766040802002,14.565760612487793,13.765230178833008,13.882381439208984,9.186656951904297,384440,0.0,0.0
2000-02-15,13.892143249511719,14.595047950744629,13.731060981750488,14.29240894317627,9.457991600036621,277847,0.0,0.0
2000-02-16,14.175257682800293,14.175257682800293,13.43330192565918,13.51140308380127,8.941162109375,421252,0.0,0.0
2000-02-17,13.706653594970703,13.804280281066895,12.906123161315918,13.452827453613281,8.902402877807617,537768,0.0,0.0
2000-02-18,13.452827453613281,13.472352027893066,12.33989429473877,12.33989429473877,8.165922164916992,417090,0.0,0.0
2000-02-22,12.447281837463379,12.808497428894043,12.300843238830566,12.496094703674316,8.269282341003418,1196214,0.0,0.0
2000-02-23,12.613245964050293,13.394251823425293,12.417993545532227,13.218524932861328,8.747349739074707,601788,0.0,0.0
2000-02-24,13.374727249145508,13.374727249145508,12.144641876220703,12.378944396972656,8.191758155822754,391162,0.0,0.0
2000-02-25,12.378944396972656,13.238051414489746,12.33989429473877,13.04279899597168,8.631064414978027,643081,0.0,0.0
2000-02-28,13.199000358581543,13.374727249145508,12.769447326660156,12.925647735595703,8.55354118347168,1138596,0.0,0.0
2000-02-29,13.140424728393555,13.140424728393555,12.242267608642578,12.496094703674316,8.269282341003418,873873,0.0,0.0
2000-03-01,12.486331939697266,12.906123161315918,11.636987686157227,12.691346168518066,8.39848804473877,1780396,0.0,0.0
2000-03-02,12.788971900939941,12.964698791503906,11.87129020690918,11.988441467285156,7.933345317840576,882516,0.0,0.0
2000-03-03,12.105591773986816,12.45704460144043,11.715088844299316,12.281317710876465,8.127154350280762,1070414,0.0,0.0
2000-03-06,12.437520027160645,12.496094703674316,12.105591773986816,12.222743034362793,8.088393211364746,741672,0.0,0.0
2000-03-07,12.388707160949707,12.417993545532227,11.94939136505127,12.007966041564941,7.9462666511535645,504158,0.0,0.0
2000-03-08,12.027490615844727,12.33989429473877,11.968915939331055,12.26179313659668,8.114235877990723,413889,0.0,0.0
2000-03-09,12.26179313659668,12.437520027160645,11.890814781188965,12.437520027160645,8.230520248413086,1086740,0.0,0.0
2000-03-10,12.359418869018555,12.593721389770508,11.890814781188965,11.910341262817383,7.881659984588623,1452294,0.0,0.0
2000-03-13,11.968915939331055,11.968915939331055,11.09028434753418,11.324585914611816,7.494039058685303,2456447,0.0,0.0
2000-03-14,11.500311851501465,11.656514167785645,10.797407150268555,11.402687072753906,7.545721054077148,1386673,0.0,0.0
2000-03-15,11.793190002441406,12.105591773986816,11.55888843536377,11.890814781188965,7.868737697601318,1115228,0.0,0.0
2000-03-16,12.105591773986816,12.710871696472168,11.94939136505127,12.710871696472168,8.411413192749023,938533,0.0,0.0
2000-03-17,12.45704460144043,12.58395767211914,12.183692932128906,12.281317710876465,8.127154350280762,266003,0.0,0.0
2000-03-20,12.45704460144043,12.710871696472168,12.06654167175293,12.086067199707031,7.997947692871094,752875,0.0,0.0
2000-03-21,12.183692932128906,12.33989429473877,11.734614372253418,11.968915939331055,7.920423984527588,923168,0.0,0.0
2000-03-22,11.94939136505127,11.968915939331055,11.500311851501465,11.715088844299316,7.752453804016113,2076489,0.0,0.0
2000-03-23,11.539362907409668,11.929865837097168,11.363636016845703,11.851764678955078,7.842897891998291,1431807,0.0,0.0
2000-03-24,11.94939136505127,12.007966041564941,11.519838333129883,11.812714576721191,7.817057132720947,1857220,0.0,0.0
2000-03-27,11.754138946533203,12.125117301940918,11.28553581237793,11.929865837097168,7.8945817947387695,1252231,0.0,0.0
2000-03-28,11.94939136505127,11.94939136505127,11.363636016845703,11.422211647033691,7.558642864227295,851146,0.0,0.0
2000-03-29,11.402687072753906,11.617463111877441,11.246484756469727,11.519838333129883,7.623247146606445,831300,0.0,0.0
2000-03-30,11.48078727722168,11.988441467285156,11.441737174987793,11.67603874206543,7.726611614227295,677652,0.0,0.0
2000-03-31,11.754138946533203,12.886597633361816,11.754138946533203,12.886597633361816,8.527697563171387,746793,0.0,0.0
2000-04-03,12.535144805908203,13.35520076751709,12.496094703674316,13.04279899597168,8.631064414978027,919327,0.0,0.0
2000-04-04,12.964698791503906,13.51140308380127,11.94939136505127,12.788971900939941,8.463098526000977,1030722,0.0,0.0
2000-04-05,12.417993545532227,12.945173263549805,12.144641876220703,12.164167404174805,8.049633026123047,750314,0.0,0.0
2000-04-06,12.320368766784668,12.437520027160645,11.910341262817383,12.252031326293945,8.107775688171387,451981,0.0,0.0
2000-04-07,12.300843238830566,12.398468971252441,12.06654167175293,12.281317710876465,8.127154350280762,162611,0.0,0.0
2000-04-10,12.047017097473145,12.281317710876465,11.793190002441406,11.793190002441406,7.804141521453857,314978,0.0,0.0
2000-04-11,11.842001914978027,11.87129020690918,11.246484756469727,11.28553581237793,7.468196392059326,977265,0.0,0.0
2000-04-12,11.324585914611816,12.593721389770508,11.266011238098145,12.359418869018555,8.178838729858398,1282321,0.0,0.0
2000-04-13,12.359418869018555,12.65229606628418,11.539362907409668,11.539362907409668,7.636166572570801,371316,0.0,0.0
2000-04-14,11.402687072753906,11.59793758392334,10.934082984924316,10.953607559204102,7.248543739318848,1263115,0.0,0.0
2000-04-17,11.012184143066406,11.383161544799805,10.465479850769043,11.383161544799805,7.53279972076416,1388914,0.0,0.0
2000-04-18,11.246484756469727,11.324585914611816,10.855982780456543,11.187910079956055,7.403596878051758,1239107,0.0,0.0
2000-04-19,11.28553581237793,11.402687072753906,11.070758819580078,11.28553581237793,7.468196392059326,941734,0.0,0.0
2000-04-20,11.20743465423584,11.402687072753906,10.81693172454834,11.344111442565918,7.506961345672607,487512,0.0,0.0
2000-04-24,11.187910079956055,11.87129020690918,10.855982780456543,11.793190002441406,7.804141521453857,804731,0.0,0.0
2000-04-25,11.832240104675293,12.710871696472168,11.539362907409668,12.65229606628418,8.372650146484375,810493,0.0,0.0
2000-04-26,12.515620231628418,12.710871696472168,12.203218460083008,12.281317710876465,8.127154350280762,418371,0.0,0.0
2000-04-27,12.047017097473145,12.593721389770508,11.87129020690918,12.45704460144043,8.243444442749023,673490,0.0,0.0
2000-04-28,12.398468971252441,12.417993545532227,11.793190002441406,12.183692932128906,8.062551498413086,303135,0.0,0.0
2000-05-01,12.242267608642578,12.242267608642578,11.87129020690918,11.988441467285156,7.933345317840576,217988,0.0,0.0
2000-05-02,11.832240104675293,11.890814781188965,11.129335403442383,11.168384552001953,7.390675067901611,760238,0.0,0.0
2000-05-03,11.09028434753418,11.09028434753418,10.074976921081543,10.289752960205078,6.8092360496521,2099856,0.0,0.0
2000-05-04,10.406904220581055,11.28553581237793,10.03592586517334,11.012184143066406,7.287306785583496,862349,0.0,0.0
2000-05-05,10.953607559204102,11.168384552001953,10.738832473754883,10.738832473754883,7.106415748596191,1257353,0.0,0.0
2000-05-08,10.69978141784668,10.81693172454834,10.524054527282715,10.543580055236816,6.977208137512207,1449733,0.0,0.0
2000-05-09,10.63144302368164,10.660731315612793,10.153077125549316,10.328803062438965,6.835079669952393,2071367,0.0,0.0
2000-05-10,10.094502449035645,10.211652755737305,9.782098770141602,9.840675354003906,6.512060165405273,2311442,0.0,0.0
2000-05-11,10.074976921081543,10.153077125549316,9.782098770141602,10.153077125549316,6.718791484832764,1073615,0.0,0.0
2000-05-12,10.348328590393066,10.367854118347168,10.03592586517334,10.03592586517334,6.641269207000732,377078,0.0,0.0
2000-05-15,10.338565826416016,10.348328590393066,9.938301086425781,10.192127227783203,6.744634628295898,895320,0.0,0.0
2000-05-16,10.309277534484863,10.348328590393066,10.172601699829102,10.270228385925293,6.796316146850586,322981,0.0,0.0
2000-05-17,10.192127227783203,10.192127227783203,9.567322731018066,9.684473991394043,6.408695220947266,686294,0.0,0.0
2000-05-18,9.684473991394043,9.996875762939453,9.528271675109863,9.567322731018066,6.331172466278076,568498,0.0,0.0
2000-05-19,9.528271675109863,9.547798156738281,9.25492000579834,9.293971061706543,6.1502814292907715,263762,0.0,0.0
2000-05-22,9.391595840454102,9.41112232208252,8.727741241455078,9.352545738220215,6.189039707183838,934692,0.0,0.0
2000-05-23,9.33302116394043,9.72352409362793,9.274444580078125,9.41112232208252,6.227805137634277,524644,0.0,0.0
2000-05-24,9.41112232208252,9.879725456237793,9.293971061706543,9.801624298095703,6.486219882965088,394363,0.0,0.0
2000-05-25,9.879725456237793,10.328803062438965,9.821149826049805,9.840675354003906,6.512060165405273,552173,0.0,0.0
2000-05-26,9.840675354003906,9.977351188659668,9.762574195861816,9.762574195861816,6.460375785827637,112995,0.0,0.0
2000-05-30,10.367854118347168,10.81693172454834,10.367854118347168,10.660731315612793,7.054734706878662,735910,0.0,0.0
2000-05-31,10.611918449401855,12.007966041564941,10.42642879486084,11.734614372253418,7.765373229980469,1185330,0.0,0.0
2000-06-01,11.754138946533203,11.812714576721191,11.353874206542969,11.519838333129883,7.623247146606445,460304,0.0,0.0
2000-06-02,11.67603874206543,12.26179313659668,11.636987686157227,11.929865837097168,7.8945817947387695,307936,0.0,0.0
2000-06-05,11.929865837097168,12.183692932128906,11.55888843536377,11.55888843536377,7.649089813232422,287130,0.0,0.0
2000-06-06,10.81693172454834,11.246484756469727,10.81693172454834,10.953607559204102,7.248543739318848,313378,0.0,0.0
2000-06-07,11.012184143066406,11.148859977722168,10.875508308410645,10.992658615112305,7.274383544921875,641801,0.0,0.0
2000-06-08,11.070758819580078,11.09028434753418,10.777881622314453,10.777881622314453,7.132257461547852,280408,0.0,0.0
2000-06-09,11.031708717346191,11.305061340332031,10.934082984924316,11.28553581237793,7.468196392059326,180216,0.0,0.0
2000-06-12,11.168384552001953,11.305061340332031,11.109808921813965,11.187910079956055,7.403596878051758,133162,0.0,0.0
2000-06-13,11.129335403442383,11.129335403442383,10.855982780456543,11.031708717346191,7.300228118896484,335465,0.0,0.0
