Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2000-07-03,103.96749877929688,105.04302215576172,103.54923248291016,104.68450927734375,53.616416931152344,2410402,0.0,0.0
2000-07-05,100.97992706298828,100.97992706298828,96.67781829833984,100.38240814208984,51.41300582885742,14999222,0.0,0.0
2000-07-06,100.38240814208984,100.50191497802734,95.602294921875,96.79732513427734,49.576820373535156,13527604,0.0,0.0
2000-07-07,98.1716079711914,100.4421615600586,97.15583038330078,100.4421615600586,51.44361114501953,9447158,0.0,0.0
2000-07-10,100.08364868164062,100.3226547241211,98.35086059570312,98.76911926269531,50.586708068847656,4405961,0.0,0.0
2000-07-11,98.70936584472656,99.42638397216797,96.55831909179688,97.51434326171875,49.944053649902344,5878311,0.0,0.0
2000-07-12,98.64962005615234,101.21892547607422,98.11185455322266,100.0239028930664,51.229366302490234,5805823,0.0,0.0
2000-07-13,100.80066680908203,101.27867889404297,97.51434326171875,99.42638397216797,50.923336029052734,5930506,0.0,0.0
2000-07-14,99.1873779296875,100.26290893554688,98.5898666381836,99.36663818359375,50.89275360107422,4204920,0.0,0.0
2000-07-17,99.84464263916016,103.13097381591797,99.60564422607422,100.86042022705078,51.65782165527344,6937804,0.0,0.0
2000-07-18,99.54589080810547,100.20315551757812,98.11185455322266,98.76911926269531,50.586708068847656,6749524,0.0,0.0
2000-07-19,97.87284851074219,104.68450927734375,96.55831909179688,103.96749877929688,53.24915313720703,8139344,0.0,0.0
2000-07-20,107.07456970214844,112.63145446777344,106.83556365966797,112.09368896484375,57.41115188598633,24108626,0.0,0.0
2000-07-21,111.85468292236328,111.85468292236328,108.74761199951172,109.7036361694336,56.18706512451172,9378854,0.0,0.0
2000-07-24,109.10611724853516,110.54015350341797,106.716064453125,107.55258178710938,55.0853385925293,7127862,0.0,0.0
2000-07-25,108.26959991455078,108.38909912109375,105.40152740478516,107.07456970214844,54.84049987792969,5822977,0.0,0.0
2000-07-26,106.11854553222656,107.43307495117188,104.08699798583984,105.04302215576172,53.80003356933594,6977238,0.0,0.0
2000-07-27,105.04302215576172,106.5965576171875,104.50525665283203,105.4612808227539,54.01424026489258,4233580,0.0,0.0
2000-07-28,106.23805236816406,107.55258178710938,104.08699798583984,106.89531707763672,54.74871826171875,5601958,0.0,0.0
2000-07-31,105.64053344726562,108.68785858154297,105.22227478027344,107.3135757446289,54.962921142578125,5348721,0.0,0.0
2000-08-01,107.07456970214844,107.49282836914062,105.40152740478516,105.64053344726562,54.10606002807617,3134339,0.0,0.0
2000-08-02,106.11854553222656,109.82313537597656,105.8795394897461,109.22562408447266,55.94222640991211,6148283,0.0,0.0
2000-08-03,108.03059387207031,111.37667083740234,107.37332916259766,110.8986587524414,56.79911422729492,5823500,0.0,0.0
2000-08-04,110.8986587524414,111.37667083740234,109.28536987304688,110.77915954589844,56.73792266845703,4665683,0.0,0.0
2000-08-07,111.49617767333984,113.76673126220703,110.71940612792969,111.19741821289062,56.95212936401367,6182592,0.0,0.0
2000-08-08,110.59990692138672,114.36424255371094,110.48040008544922,113.64722442626953,58.2719841003418,6000588,0.124283,0.0
2000-08-09,113.76673126220703,115.49951934814453,113.52772521972656,113.52772521972656,58.210697174072266,6888328,0.0,0.0
2000-08-10,113.52772521972656,114.96176147460938,112.69120788574219,114.48374938964844,58.70090866088867,5736369,0.0,0.0
2000-08-11,114.48374938964844,116.4555435180664,113.94598388671875,115.32026672363281,59.129825592041016,6424950,0.0,0.0
2000-08-14,114.7227554321289,118.24808502197266,114.06549072265625,117.82982635498047,60.41657638549805,5177072,0.0,0.0
2000-08-15,116.69454956054688,117.23231506347656,115.43977355957031,116.63479614257812,59.80386734008789,4579493,0.0,0.0
2000-08-16,115.738525390625,117.53107452392578,114.24474334716797,116.9933090209961,59.9876823425293,6219516,0.0,0.0
2000-08-17,114.48374938964844,117.41156768798828,114.24474334716797,117.11280822753906,60.048954010009766,4537966,0.0,0.0
2000-08-18,116.9933090209961,117.94933319091797,114.84225463867188,115.1410140991211,59.03791427612305,4317365,0.0,0.0
2000-08-21,115.738525390625,116.81405639648438,114.78250122070312,116.09703826904297,59.52811813354492,3382973,0.0,0.0
2000-08-22,115.8580322265625,116.81405639648438,115.67877960205078,116.03728485107422,59.49748229980469,2896792,0.0,0.0
2000-08-23,115.0215072631836,118.3078384399414,114.6032485961914,117.82982635498047,60.41657638549805,4446755,0.0,0.0
2000-08-24,117.5908203125,119.92112731933594,117.29206848144531,119.32361602783203,61.182518005371094,6263762,0.0,0.0
2000-08-25,118.8456039428711,124.16348266601562,118.78585052490234,123.32695770263672,63.23521041870117,8659834,0.0,0.0
2000-08-28,124.16348266601562,127.33030700683594,124.04397583007812,125.7170181274414,64.46068572998047,8929284,0.0,0.0
2000-08-29,125.7170181274414,128.34608459472656,125.23900604248047,127.03154754638672,65.13471984863281,6317840,0.0,0.0
2000-08-30,125.0,125.7170181274414,123.8647232055664,124.58174133300781,63.878604888916016,5155525,0.0,0.0
2000-08-31,126.07552337646484,128.2863311767578,125.83651733398438,126.20996856689453,64.71349334716797,5721097,0.0,0.0
2000-09-01,127.21080017089844,129.0033416748047,126.79254150390625,127.74856567382812,65.50236511230469,6042010,0.0,0.0
2000-09-05,126.97179412841797,127.4498062133789,125.05975341796875,125.41825866699219,64.30754089355469,4301257,0.0,0.0
2000-09-06,125.11949920654297,128.94358825683594,124.64149475097656,125.65726470947266,64.43006134033203,6770758,0.0,0.0
2000-09-07,126.07552337646484,128.5850830078125,126.07552337646484,127.50955963134766,65.37982177734375,4835449,0.0,0.0
2000-09-08,126.67304229736328,127.09130096435547,123.68547058105469,123.80496978759766,63.48027801513672,5223410,0.0,0.0
2000-09-11,122.25143432617188,122.60993957519531,118.18833923339844,119.02485656738281,61.0293083190918,7968114,0.0,0.0
2000-09-12,119.32361602783203,121.29541015625,118.60659790039062,119.50286865234375,61.274452209472656,5231778,0.0,0.0
2000-09-13,117.7103271484375,123.147705078125,117.35181427001953,122.07218170166016,62.59181213378906,5725386,0.0,0.0
2000-09-14,122.37093353271484,123.50621032714844,120.75764465332031,121.29541015625,62.193546295166016,4629073,0.0,0.0
2000-09-15,121.23565673828125,121.65392303466797,119.26386260986328,119.50286865234375,61.274452209472656,5733858,0.0,0.0
2000-09-18,119.74187469482422,120.45889282226562,117.65057373046875,117.82982635498047,60.41657638549805,4113709,0.0,0.0
2000-09-19,117.35181427001953,120.6978988647461,117.17256164550781,119.443115234375,61.24380111694336,3494686,0.0,0.0
2000-09-20,119.20410919189453,120.99665069580078,118.06883239746094,119.26386260986328,61.151878356933594,4836076,0.0,0.0
2000-09-21,118.7260971069336,121.11615753173828,114.7227554321289,116.15679168701172,59.55876541137695,4500101,0.0,0.0
2000-09-22,117.5908203125,118.8456039428711,115.97753143310547,118.4273452758789,60.72294998168945,6202885,0.0,0.0
2000-09-25,119.02485656738281,121.05640411376953,115.67877960205078,117.5908203125,60.294063568115234,4488386,0.0,0.0
2000-09-26,114.7227554321289,116.51529693603516,113.1692123413086,113.88623046875,58.39455032348633,6503191,0.0,0.0
2000-09-27,114.78250122070312,115.0215072631836,110.42064666748047,112.81070709228516,57.843082427978516,6222549,0.0,0.0
2000-09-28,112.21319580078125,113.64722442626953,109.94264221191406,110.181640625,56.495033264160156,5553319,0.0,0.0
2000-09-29,110.42064666748047,111.79492950439453,105.40152740478516,107.67208099365234,55.20824432373047,10035952,0.0,0.0
2000-10-02,107.67208099365234,114.36424255371094,107.67208099365234,112.63145446777344,57.75115966796875,9280321,0.0,0.0
2000-10-03,113.64722442626953,114.12523651123047,105.16252136230469,105.70028686523438,54.197227478027344,12284433,0.0,0.0
2000-10-04,105.52103424072266,109.82313537597656,103.78823852539062,109.34512329101562,56.06610107421875,12205669,0.0,0.0
2000-10-05,108.80735778808594,109.52437591552734,106.65631103515625,108.20984649658203,55.483985900878906,5802162,0.0,0.0
2000-10-06,108.98661804199219,111.0181655883789,107.79158782958984,110.8986587524414,56.862648010253906,6389386,0.0,0.0
2000-10-09,110.83891296386719,114.12523651123047,109.28536987304688,112.7509536743164,57.81242752075195,5123308,0.0,0.0
2000-10-10,111.49617767333984,111.97418975830078,107.49282836914062,109.82313537597656,56.311195373535156,5872453,0.0,0.0
2000-10-11,106.95507049560547,107.97084045410156,102.77246856689453,107.07456970214844,54.901878356933594,9179487,0.0,0.0
2000-10-12,109.22562408447266,109.34512329101562,98.5898666381836,98.5898666381836,50.5513916015625,10151325,0.0,0.0
2000-10-13,99.60564422607422,105.5807876586914,99.60564422607422,104.26625061035156,53.461917877197266,9510860,0.0,0.0
2000-10-16,106.5965576171875,108.15009307861328,103.78823852539062,106.23805236816406,54.47293472290039,8065078,0.0,0.0
2000-10-17,107.01481628417969,108.86711120605469,103.78823852539062,108.03059387207031,55.392093658447266,9291095,0.0,0.0
2000-10-18,92.4952163696289,94.76577758789062,86.28107452392578,91.24044036865234,46.78300857543945,31147579,0.0,0.0
2000-10-19,93.69024658203125,94.16825866699219,88.61137390136719,92.19646453857422,47.27320861816406,18793377,0.0,0.0
2000-10-20,90.94168090820312,92.01720428466797,90.04541015625,90.58317565917969,46.446006774902344,9800183,0.0,0.0
2000-10-23,90.58317565917969,90.82218170166016,87.0578384399414,88.79063415527344,45.52689743041992,9768176,0.0,0.0
2000-10-24,88.9101333618164,90.22466278076172,86.22132110595703,87.41635131835938,44.82224655151367,9232205,0.0,0.0
2000-10-25,86.52007293701172,86.93833923339844,83.11424255371094,83.71176147460938,42.92273712158203,14705191,0.0,0.0
2000-10-26,84.13002014160156,88.79063415527344,83.7715072631836,88.67112731933594,45.46562576293945,10601942,0.0,0.0
2000-10-27,88.9101333618164,89.56739807128906,86.99808502197266,89.56739807128906,45.92518615722656,6727244,0.0,0.0
2000-10-30,89.38814544677734,89.62715148925781,86.3408203125,89.20889282226562,45.74137878417969,8455864,0.0,0.0
2000-10-31,89.62715148925781,94.76577758789062,89.62715148925781,94.16825866699219,48.28424835205078,11404120,0.0,0.0
2000-11-01,94.10850524902344,95.48279571533203,92.97322845458984,94.22801208496094,48.314884185791016,7809645,0.0,0.0
2000-11-02,94.64627075195312,97.81309509277344,94.16825866699219,97.45458984375,49.96929931640625,7787575,0.0,0.0
2000-11-03,97.99235534667969,98.11185455322266,95.0047836303711,95.72179412841797,49.08080291748047,6117531,0.0,0.0
2000-11-06,95.48279571533203,97.87284851074219,95.06452941894531,95.90105438232422,49.172725677490234,4653131,0.0,0.0
2000-11-07,96.67781829833984,98.94837188720703,96.25955963134766,97.81309509277344,50.15312194824219,5669948,0.0,0.0
2000-11-08,99.06787872314453,99.1873779296875,94.8852767944336,95.602294921875,49.08190155029297,7312377,0.124283,0.0
2000-11-09,92.4952163696289,95.602294921875,91.47944641113281,95.06452941894531,48.80580139160156,9464103,0.0,0.0
2000-11-10,93.69024658203125,94.04875946044922,88.9101333618164,88.9101333618164,45.64616775512695,7121063,0.0,0.0
2000-11-13,87.77485656738281,95.06452941894531,87.5956039428711,93.1524887084961,47.82419967651367,9084405,0.0,0.0
2000-11-14,94.8852767944336,95.48279571533203,94.16825866699219,95.12428283691406,48.83647918701172,5387841,0.0,0.0
2000-11-15,95.12428283691406,95.66204833984375,93.33174133300781,95.0047836303711,48.775142669677734,4351674,0.0,0.0
2000-11-16,94.8852767944336,95.30353546142578,93.92925262451172,93.92925262451172,48.22297668457031,3911726,0.0,0.0
2000-11-17,93.98900604248047,97.99235534667969,93.92925262451172,97.45458984375,50.032859802246094,8072400,0.0,0.0
2000-11-20,97.03633117675781,98.70936584472656,96.43881225585938,98.70936584472656,50.67704391479492,7768224,0.0,0.0
2000-11-21,98.70936584472656,99.78489685058594,94.16825866699219,94.16825866699219,48.3456916809082,7511012,0.0,0.0
2000-11-22,94.16825866699219,96.37906646728516,93.98900604248047,94.16825866699219,48.3456916809082,5791807,0.0,0.0
2000-11-24,95.0047836303711,97.27533721923828,94.8852767944336,95.54254150390625,49.05121612548828,2612385,0.0,0.0
2000-11-27,96.02055358886719,97.51434326171875,94.10850524902344,94.10850524902344,48.31502151489258,4044045,0.0,0.0
2000-11-28,94.40726470947266,96.3193130493164,93.09273529052734,93.57074737548828,48.03892517089844,5019859,0.0,0.0
2000-11-29,93.45124053955078,95.54254150390625,92.43547058105469,95.42304229736328,48.9898796081543,5778732,0.0,0.0
2000-11-30,93.69024658203125,93.69024658203125,88.193115234375,89.38814544677734,45.89158630371094,11141364,0.0,0.0
2000-12-01,90.28441619873047,94.94503021240234,90.22466278076172,91.41969299316406,46.93457794189453,7871255,0.0,0.0
2000-12-04,91.77820587158203,94.82552337646484,91.53919982910156,94.04875946044922,48.28431701660156,5822873,0.0,0.0
2000-12-05,96.02055358886719,100.14340209960938,95.24378967285156,98.82887268066406,50.738433837890625,8163193,0.0,0.0
2000-12-06,97.27533721923828,97.3350830078125,90.6429214477539,92.4952163696289,47.48674774169922,10561357,0.0,0.0
2000-12-07,90.88192749023438,91.71845245361328,89.0296401977539,89.0296401977539,45.70753479003906,8286412,0.0,0.0
2000-12-08,93.69024658203125,94.64627075195312,91.53919982910156,92.73422241210938,47.60944747924805,6423068,0.0,0.0
2000-12-11,92.25621032714844,93.92925262451172,89.62715148925781,90.82218170166016,46.6278190612793,6470138,0.0,0.0
2000-12-12,91.06118774414062,91.897705078125,88.43212127685547,89.74665069580078,46.075626373291016,8277312,0.0,0.0
2000-12-13,90.70267486572266,92.37571716308594,86.69933319091797,87.23709106445312,44.787254333496094,7314260,0.0,0.0
2000-12-14,87.95410919189453,89.56739807128906,87.77485656738281,88.37236785888672,45.37008285522461,6413444,0.0,0.0
2000-12-15,86.04206848144531,86.69933319091797,83.4727554321289,83.95076751708984,43.10005187988281,14910207,0.0,0.0
2000-12-18,84.488525390625,86.52007293701172,84.488525390625,86.52007293701172,44.41914367675781,8047715,0.0,0.0
2000-12-19,86.22132110595703,90.28441619873047,85.86280822753906,86.16156768798828,44.235084533691406,8059744,0.0,0.0
2000-12-20,82.09847259521484,84.13002014160156,81.08269500732422,82.21797180175781,42.2104377746582,13158052,0.0,0.0
2000-12-21,81.73995971679688,84.07026672363281,76.54158782958984,77.97562408447266,40.03242492675781,13310873,0.0,0.0
2000-12-22,80.783935546875,85.44454956054688,80.783935546875,85.08604431152344,43.68291091918945,9951644,0.0,0.0
2000-12-26,85.08604431152344,85.6238021850586,80.54492950439453,81.08269500732422,41.62759017944336,6330706,0.0,0.0
2000-12-27,81.02294158935547,84.24951934814453,79.88766479492188,80.96319580078125,41.56624221801758,8624375,0.0,0.0
2000-12-28,79.82791900634766,84.30927276611328,78.51338195800781,81.5009536743164,41.842323303222656,10249336,0.0,0.0
2000-12-29,83.11424255371094,83.11424255371094,80.54492950439453,81.26194763183594,41.719608306884766,7263110,0.0,0.0
2001-01-02,80.783935546875,83.65200805664062,80.42543029785156,81.08269500732422,41.62759017944336,8375531,0.0,0.0
2001-01-03,80.06692504882812,90.82218170166016,80.06692504882812,90.46366882324219,46.44375991821289,13357315,0.0,0.0
2001-01-04,90.58317565917969,95.36328887939453,88.61137390136719,89.08938598632812,45.73822021484375,16129843,0.0,0.0
2001-01-05,89.80640411376953,90.52342224121094,86.99808502197266,89.86615753173828,46.13697814941406,8413187,0.0,0.0
2001-01-08,89.38814544677734,89.80640411376953,87.53585052490234,89.4478988647461,45.922271728515625,6343781,0.0,0.0
2001-01-09,90.28441619873047,91.53919982910156,87.41635131835938,88.49187469482422,45.431427001953125,7894267,0.0,0.0
2001-01-10,88.43212127685547,90.7624282836914,87.65535736083984,89.3283920288086,45.86090850830078,8008281,0.0,0.0
2001-01-11,88.85037994384766,90.10516357421875,87.23709106445312,89.56739807128906,45.983604431152344,10078210,0.0,0.0
2001-01-12,89.56739807128906,92.19646453857422,88.3126220703125,89.68690490722656,46.04495620727539,6744608,0.0,0.0
2001-01-16,89.62715148925781,89.86615753173828,87.77485656738281,88.67112731933594,45.52347183227539,5932807,0.0,0.0
2001-01-17,91.1806869506836,93.45124053955078,90.1649169921875,92.43547058105469,47.45606231689453,10174442,0.0,0.0
2001-01-18,99.78489685058594,105.16252136230469,98.94837188720703,103.54923248291016,53.16181945800781,26406165,0.0,0.0
2001-01-19,102.77246856689453,108.92686462402344,102.53346252441406,106.35755157470703,54.60361862182617,15441261,0.0,0.0
2001-01-22,104.68450927734375,105.10277557373047,103.42973327636719,103.78823852539062,53.2845344543457,10060951,0.0,0.0
2001-01-23,104.7442626953125,105.10277557373047,102.8919677734375,104.26625061035156,53.52993392944336,10278937,0.0,0.0
2001-01-24,104.26625061035156,106.53680419921875,104.1467514038086,105.5807876586914,54.20482635498047,7071901,0.0,0.0
2001-01-25,105.28202819824219,106.23805236816406,104.62476348876953,105.8795394897461,54.35820388793945,5211277,0.0,0.0
2001-01-26,104.80401611328125,110.181640625,104.38575744628906,109.1658706665039,56.045406341552734,9513579,0.0,0.0
2001-01-29,107.55258178710938,110.42064666748047,107.5239028930664,109.92351531982422,56.434364318847656,5360750,0.0,0.0
2001-01-30,109.94264221191406,111.61567687988281,108.41300201416016,111.4818344116211,57.23441696166992,8621132,0.0,0.0
2001-01-31,110.65965270996094,111.61567687988281,107.07456970214844,107.07456970214844,54.97172927856445,8696653,0.0,0.0
2001-02-01,107.45697784423828,109.31166076660156,106.30975341796875,109.03441619873047,55.97792434692383,5837517,0.0,0.0
2001-02-02,107.79158782958984,108.97705841064453,104.78011322021484,105.42064666748047,54.122623443603516,5678106,0.0,0.0
2001-02-05,104.58891296386719,107.64818572998047,104.4933090209961,107.28489685058594,55.07970428466797,5348930,0.0,0.0
2001-02-06,107.2944564819336,110.602294921875,106.30975341796875,109.16825866699219,56.046653747558594,7872614,0.0,0.0
2001-02-07,108.41300201416016,112.42829895019531,107.71510314941406,111.76863861083984,57.447059631347656,9421217,0.124283,0.0
2001-02-08,111.76863861083984,113.00191497802734,109.01529693603516,109.08221435546875,56.06629943847656,8766317,0.0,0.0
2001-02-09,109.01529693603516,109.93307495117188,106.11854553222656,107.07456970214844,55.03440856933594,6609465,0.0,0.0
2001-02-12,105.68833923339844,110.63097381591797,105.44933319091797,109.84703826904297,56.459388732910156,7038848,0.0,0.0
2001-02-13,109.13002014160156,112.21797180175781,108.0975112915039,108.74761199951172,55.89429473876953,7524087,0.0,0.0
2001-02-14,108.74761199951172,111.06118774414062,107.55258178710938,110.03823852539062,56.557674407958984,7356413,0.0,0.0
2001-02-15,111.66348266601562,113.42256164550781,111.26194763183594,111.64435577392578,57.383174896240234,8471240,0.0,0.0
2001-02-16,109.5124282836914,110.65965270996094,108.92925262451172,109.94264221191406,56.508541107177734,7398358,0.0,0.0
2001-02-20,109.5124282836914,110.51625061035156,105.90821838378906,106.5965576171875,54.7886962890625,7058722,0.0,0.0
2001-02-21,104.73231506347656,106.5965576171875,102.57170104980469,102.78202819824219,52.82809829711914,9578117,0.0,0.0
2001-02-22,101.81644439697266,106.02294158935547,98.83364868164062,104.11090087890625,53.511112213134766,12247614,0.0,0.0
2001-02-23,102.77246856689453,102.77246856689453,95.84130096435547,99.42638397216797,51.103355407714844,15979324,0.0,0.0
2001-02-26,101.14722442626953,101.14722442626953,97.35181427001953,100.6692123413086,51.74213790893555,8727929,0.0,0.0
2001-02-27,100.28680419921875,102.17017364501953,98.04971313476562,98.0783920288086,50.4105224609375,10238143,0.0,0.0
2001-02-28,98.42256164550781,98.98661804199219,94.74187469482422,95.5066909790039,49.088722229003906,12482127,0.0,0.0
2001-03-01,94.93307495117188,101.72084045410156,93.21223449707031,101.38623046875,52.11068344116211,15796692,0.0,0.0
2001-03-02,99.42638397216797,102.9158706665039,96.5009536743164,97.8011474609375,50.26800537109375,15423793,0.0,0.0
2001-03-05,98.2887191772461,100.95602416992188,98.1261978149414,100.2963638305664,51.550498962402344,7054119,0.0,0.0
2001-03-06,101.57743835449219,103.63288879394531,100.62141418457031,101.33843231201172,52.08612823486328,8493520,0.0,0.0
2001-03-07,102.72466278076172,103.48948669433594,101.01338195800781,102.82026672363281,52.847740173339844,8147189,0.0,0.0
2001-03-08,102.45697784423828,102.61949920654297,100.73613739013672,101.78776550292969,52.31706237792969,7106106,0.0,0.0
2001-03-09,100.38240814208984,100.3919677734375,93.59464263916016,94.92351531982422,48.788978576660156,17455753,0.0,0.0
2001-03-12,93.59464263916016,94.0726547241211,90.84130096435547,91.29063415527344,46.92172622680664,15161561,0.0,0.0
2001-03-13,90.91778564453125,94.11090087890625,90.05735778808594,94.06309509277344,48.34672164916992,12685783,0.0,0.0
2001-03-14,91.20458984375,94.55066680908203,89.23518371582031,90.783935546875,46.661312103271484,14901944,0.0,0.0
2001-03-15,91.77820587158203,93.56596374511719,90.98470306396484,91.35755157470703,46.95610427856445,8807320,0.0,0.0
2001-03-16,89.77055358886719,89.77055358886719,84.32122039794922,86.13766479492188,44.27320861816406,20950752,0.0,0.0
2001-03-19,86.99808502197266,88.71892547607422,85.2772445678711,88.52772521972656,45.50165557861328,10706333,0.0,0.0
2001-03-20,87.57170104980469,87.98279571533203,84.22562408447266,84.41682434082031,43.38872146606445,10565751,0.0,0.0
2001-03-21,84.56022644042969,87.57170104980469,83.8910140991211,85.16252136230469,43.77199935913086,11519598,0.0,0.0
2001-03-22,85.20076751708984,86.99808502197266,83.79541015625,85.181640625,43.78183364868164,13941297,0.0,0.0
2001-03-23,89.38814544677734,90.8126220703125,86.3193130493164,89.397705078125,45.94879150390625,12796346,0.0,0.0
2001-03-26,91.06118774414062,91.45315551757812,89.62715148925781,91.20458984375,46.877506256103516,8975935,0.0,0.0
2001-03-27,89.86615753173828,95.602294921875,89.83747863769531,95.12428283691406,48.89215850830078,12396355,0.0,0.0
2001-03-28,93.59464263916016,94.1204605102539,90.10516357421875,90.25812530517578,46.39101791381836,12437463,0.0,0.0
2001-03-29,90.30592346191406,92.8011474609375,90.1147232055664,90.86042022705078,46.70060729980469,11039170,0.0,0.0
2001-03-30,92.25621032714844,93.26959991455078,90.95602416992188,91.95028686523438,47.260765075683594,9896520,0.0,0.0
2001-04-02,93.16443634033203,93.78585052490234,89.46463012695312,90.49713134765625,46.51388931274414,9191202,0.0,0.0
2001-04-03,90.43977355957031,90.4875717163086,86.13766479492188,86.4149169921875,44.415706634521484,13943180,0.0,0.0
2001-04-04,86.47227478027344,89.91395568847656,86.0898666381836,87.95410919189453,45.20680236816406,14137318,0.0,0.0
2001-04-05,91.58699798583984,95.602294921875,91.32887268066406,93.8910140991211,48.25828552246094,13081381,0.0,0.0
2001-04-06,93.69024658203125,95.602294921875,92.16061401367188,93.64244842529297,48.1305046081543,14041713,0.0,0.0
2001-04-09,94.16825866699219,94.397705078125,89.6749496459961,91.77820587158203,47.17234420776367,9922984,0.0,0.0
2001-04-10,92.73422241210938,95.5066909790039,92.3135757446289,94.69407653808594,48.67106246948242,10982372,0.0,0.0
2001-04-11,97.03633117675781,97.45697784423828,91.58699798583984,93.14531707763672,47.875022888183594,12027326,0.0,0.0
2001-04-12,92.16061401367188,93.21223449707031,90.96558380126953,91.96940612792969,47.27061462402344,9822045,0.0,0.0
2001-04-16,91.96940612792969,95.49713134765625,91.01338195800781,92.4952163696289,47.54087829589844,9611171,0.0,0.0
2001-04-17,92.73422241210938,95.4875717163086,92.73422241210938,95.31549072265625,48.99041748046875,10415336,0.0,0.0
2001-04-18,98.4703598022461,105.16252136230469,97.8011474609375,101.81644439697266,52.33181381225586,20725758,0.0,0.0
2001-04-19,107.07456970214844,110.80306243896484,105.59273529052734,109.43594360351562,56.24808883666992,27010230,0.0,0.0
2001-04-20,109.32122039794922,111.28107452392578,108.74761199951172,109.78011322021484,56.42499923706055,13346019,0.0,0.0
2001-04-23,108.99617767333984,109.03441619873047,106.76863861083984,107.07456970214844,55.03440856933594,8930225,0.0,0.0
2001-04-24,108.41300201416016,109.7036361694336,107.36137390136719,107.71510314941406,55.363609313964844,9144132,0.0,0.0
2001-04-25,107.07456970214844,109.79923248291016,107.06501007080078,109.79923248291016,56.434837341308594,7173991,0.0,0.0
2001-04-26,109.89483642578125,111.56787872314453,108.6806869506836,108.73805236816406,55.88936996459961,7684021,0.0,0.0
2001-04-27,111.66348266601562,111.75907897949219,109.5124282836914,111.0898666381836,57.098182678222656,7730568,0.0,0.0
2001-04-30,111.28107452392578,112.85850524902344,109.6749496459961,110.07648468017578,56.577335357666016,7695631,0.0,0.0
2001-05-01,110.75525665283203,113.43212127685547,109.84703826904297,113.29827880859375,58.233253479003906,8149177,0.0,0.0
2001-05-02,113.0975112915039,113.71892547607422,108.73805236816406,110.3250503540039,56.70508575439453,10152685,0.0,0.0
2001-05-03,109.56022644042969,110.03823852539062,107.4091796875,108.6998062133789,55.869720458984375,6880588,0.0,0.0
2001-05-04,107.07456970214844,110.76481628417969,106.30975341796875,110.76481628417969,56.9311408996582,9080744,0.0,0.0
2001-05-07,111.0898666381836,112.09368896484375,109.94264221191406,110.80306243896484,56.95077133178711,6368676,0.0,0.0
2001-05-08,112.09368896484375,112.57170104980469,110.42064666748047,112.5239028930664,57.90517807006836,7955667,0.133843,0.0
2001-05-09,111.0898666381836,112.98279571533203,110.22944641113281,111.83556365966797,57.550968170166016,8033489,0.0,0.0
2001-05-10,113.2887191772461,113.67112731933594,110.13384246826172,110.13384246826172,56.67525863647461,8361619,0.0,0.0
2001-05-11,108.74761199951172,109.13002014160156,106.08030700683594,106.8929214477539,55.00745391845703,8776149,0.0,0.0
2001-05-14,106.30975341796875,108.20267486572266,106.11854553222656,107.60993957519531,55.376461029052734,5496521,0.0,0.0
2001-05-15,108.50860595703125,109.13002014160156,107.55258178710938,108.5850830078125,55.8782844543457,6143576,0.0,0.0
2001-05-16,107.55258178710938,110.70745849609375,107.26577758789062,110.70745849609375,56.97045135498047,8155348,0.0,0.0
2001-05-17,110.70745849609375,111.94072723388672,109.99044036865234,110.00955963134766,56.61132049560547,7204534,0.0,0.0
2001-05-18,110.00955963134766,112.5047836303711,109.84703826904297,112.27533721923828,57.77726364135742,7023785,0.0,0.0
2001-05-21,112.76290893554688,114.62715148925781,112.38050079345703,113.80496978759766,58.564449310302734,8796232,0.0,0.0
2001-05-22,114.43594360351562,114.43594360351562,112.09368896484375,112.82026672363281,58.057716369628906,6281544,0.0,0.0
2001-05-23,112.61949920654297,113.71892547607422,111.95028686523438,112.23709106445312,57.757568359375,6697120,0.0,0.0
2001-05-24,112.33269500732422,114.34034729003906,112.33269500732422,114.34034729003906,58.839935302734375,8081814,0.0,0.0
2001-05-25,114.26386260986328,114.62715148925781,112.58126068115234,112.61949920654297,57.95439910888672,5888039,0.0,0.0
2001-05-29,112.18929290771484,112.41873931884766,110.01911926269531,110.20076751708984,56.70973587036133,6085628,0.0,0.0
2001-05-30,108.98661804199219,109.08221435546875,107.07456970214844,107.69598388671875,55.42072296142578,10040240,0.0,0.0
2001-05-31,107.69598388671875,108.85277557373047,106.73040008544922,106.88336181640625,55.00254821777344,7033409,0.0,0.0
2001-06-01,107.55258178710938,108.60420989990234,106.97896575927734,107.92543029785156,55.5388069152832,5375289,0.0,0.0
2001-06-04,108.26959991455078,109.7036361694336,107.88719177246094,108.64244842529297,55.90781784057617,3987561,0.0,0.0
2001-06-05,108.64244842529297,112.42829895019531,108.56596374511719,111.82600402832031,57.54606246948242,6437502,0.0,0.0
2001-06-06,112.42829895019531,113.76673126220703,111.37667083740234,112.33269500732422,57.80681228637695,10066913,0.0,0.0
2001-06-07,111.85468292236328,113.04971313476562,111.85468292236328,112.09368896484375,57.68381881713867,6719190,0.0,0.0
2001-06-08,112.33269500732422,112.33269500732422,110.51625061035156,110.9942626953125,57.118019104003906,3241659,0.0,0.0
2001-06-11,111.18547058105469,112.94454956054688,110.9942626953125,112.1988525390625,57.7379150390625,6843664,0.0,0.0
