Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2014-06-12,0.48500001430511475,0.49024999141693115,0.4807499945163727,0.4880000054836273,0.4637811779975891,337148000,0.0,0.0
2014-06-13,0.49300000071525574,0.4932500123977661,0.48374998569488525,0.4884999990463257,0.4642563462257385,227852000,0.0,0.0
2014-06-16,0.48625001311302185,0.49024999141693115,0.4827499985694885,0.4869999885559082,0.4628308117389679,198620000,0.0,0.0
2014-06-17,0.48750001192092896,0.492249995470047,0.48500001430511475,0.49024999141693115,0.46591946482658386,157608000,0.0,0.0
2014-06-18,0.48899999260902405,0.492000013589859,0.484499990940094,0.4897499978542328,0.4654443860054016,215536000,0.0,0.0
2014-06-19,0.4807499945163727,0.4832499921321869,0.4749999940395355,0.47850000858306885,0.45475271344184875,474592000,0.0,0.0
2014-06-20,0.47975000739097595,0.4814999997615814,0.46950000524520874,0.47325000166893005,0.4497632384300232,353148000,0.0,0.0
2014-06-23,0.46700000762939453,0.46799999475479126,0.46149998903274536,0.46775001287460327,0.44453608989715576,414200000,0.0,0.0
2014-06-24,0.46700000762939453,0.47075000405311584,0.4584999978542328,0.46050000190734863,0.43764594197273254,275780000,0.0,0.0
2014-06-25,0.46175000071525574,0.46549999713897705,0.45750001072883606,0.4652499854564667,0.4421602189540863,215420000,0.0,0.0
2014-06-26,0.4652499854564667,0.46549999713897705,0.45750001072883606,0.45899999141693115,0.4362203776836395,256908000,0.0,0.0
2014-06-27,0.4584999978542328,0.4622499942779541,0.4557499885559082,0.4595000147819519,0.43669554591178894,302820000,0.0,0.0
2014-06-30,0.45774999260902405,0.4647499918937683,0.45774999260902405,0.4634999930858612,0.44049713015556335,180512000,0.0,0.0
2014-07-01,0.46299999952316284,0.4715000092983246,0.46149998903274536,0.46875,0.44548651576042175,321180000,0.0,0.0
2014-07-02,0.46700000762939453,0.4690000116825104,0.46424999833106995,0.46700000762939453,0.44382333755493164,179284000,0.0,0.0
2014-07-03,0.46274998784065247,0.4724999964237213,0.46274998784065247,0.4712499976158142,0.4478624761104584,136892000,0.0,0.0
2014-07-07,0.47200000286102295,0.4722500145435333,0.46674999594688416,0.4675000011920929,0.44429847598075867,127496000,0.0,0.0
2014-07-08,0.4662500023841858,0.46825000643730164,0.45925000309944153,0.4637500047683716,0.4407346844673157,221940000,0.0,0.0
2014-07-09,0.46775001287460327,0.47975000739097595,0.46424999833106995,0.4777500033378601,0.45403969287872314,387668000,0.0,0.0
2014-07-10,0.46875,0.47725000977516174,0.4650000035762787,0.4752500057220459,0.45166388154029846,266308000,0.0,0.0
2014-07-11,0.47574999928474426,0.4777500033378601,0.4740000069141388,0.4762499928474426,0.45261430740356445,191188000,0.0,0.0
2014-07-14,0.47824999690055847,0.48350000381469727,0.476500004529953,0.48225000500679016,0.45831653475761414,272636000,0.0,0.0
2014-07-15,0.4830000102519989,0.4855000078678131,0.47975000739097595,0.484250009059906,0.46021729707717896,395440000,0.0,0.0
2014-07-16,0.48625001311302185,0.49000000953674316,0.48100000619888306,0.48374998569488525,0.4597419202327728,319728000,0.0,0.0
2014-07-17,0.47824999690055847,0.48750001192092896,0.47824999690055847,0.48249998688697815,0.45855405926704407,324832000,0.0,0.0
2014-07-18,0.4724999964237213,0.4762499928474426,0.46024999022483826,0.460999995470047,0.4381210207939148,567816000,0.0,0.0
2014-07-21,0.45925000309944153,0.46700000762939453,0.45925000309944153,0.4637500047683716,0.4407346844673157,243364000,0.0,0.0
2014-07-22,0.4672499895095825,0.46974998712539673,0.460750013589859,0.46175000071525574,0.43883398175239563,298816000,0.0,0.0
2014-07-23,0.4620000123977661,0.4622499942779541,0.4514999985694885,0.4519999921321869,0.42956778407096863,297352000,0.0,0.0
2014-07-24,0.4544999897480011,0.4557499885559082,0.4494999945163727,0.45274999737739563,0.430280476808548,254576000,0.0,0.0
2014-07-25,0.45124998688697815,0.45225000381469727,0.4440000057220459,0.44475001096725464,0.42267754673957825,266132000,0.0,0.0
2014-07-28,0.4467499852180481,0.4467499852180481,0.43549999594688416,0.4429999887943268,0.4210144281387329,330352000,0.0,0.0
2014-07-29,0.44325000047683716,0.4505000114440918,0.4429999887943268,0.44449999928474426,0.4224400520324707,217972000,0.0,0.0
2014-07-30,0.44725000858306885,0.453249990940094,0.44600000977516174,0.4519999921321869,0.42956778407096863,246184000,0.0,0.0
2014-07-31,0.4465000033378601,0.44999998807907104,0.43674999475479126,0.4375,0.41578733921051025,401880000,0.0,0.0
2014-08-01,0.4375,0.44475001096725464,0.4359999895095825,0.44225001335144043,0.4203016757965088,219884000,0.0,0.0
2014-08-04,0.4417499899864197,0.445499986410141,0.4390000104904175,0.4412499964237213,0.4193512201309204,241724000,0.0,0.0
2014-08-05,0.4399999976158142,0.4480000138282776,0.4362500011920929,0.4415000081062317,0.4195888638496399,298136000,0.0,0.0
2014-08-06,0.43849998712539673,0.4465000033378601,0.43525001406669617,0.4410000145435333,0.4191136360168457,223456000,0.0,0.0
2014-08-07,0.44475001096725464,0.44874998927116394,0.4334999918937683,0.43650001287460327,0.4148370921611786,407696000,0.0,0.0
2014-08-08,0.4555000066757202,0.47749999165534973,0.4555000066757202,0.4749999940395355,0.45142626762390137,894348000,0.0,0.0
2014-08-11,0.4754999876022339,0.47749999165534973,0.4712499976158142,0.4724999964237213,0.44905027747154236,344624000,0.0,0.0
2014-08-12,0.4722500145435333,0.4749999940395355,0.4672499895095825,0.4724999964237213,0.44905027747154236,296152000,0.0,0.0
2014-08-13,0.47325000166893005,0.4792500138282776,0.4702500104904175,0.4752500057220459,0.45166388154029846,256596000,0.0,0.0
2014-08-14,0.47699999809265137,0.47699999809265137,0.46799999475479126,0.4699999988079071,0.44667449593544006,255992000,0.0,0.0
2014-08-15,0.4715000092983246,0.47874999046325684,0.46700000762939453,0.47600001096725464,0.4523766338825226,369796000,0.0,0.0
2014-08-18,0.4779999852180481,0.4830000102519989,0.47325000166893005,0.48249998688697815,0.45855405926704407,284076000,0.0,0.0
2014-08-19,0.4805000126361847,0.4867500066757202,0.47874999046325684,0.484250009059906,0.4622531235218048,248260000,0.002125,0.0
2014-08-20,0.48249998688697815,0.48475000262260437,0.47999998927116394,0.48124998807907104,0.4593893885612488,221468000,0.0,0.0
2014-08-21,0.47999998927116394,0.48249998688697815,0.47600001096725464,0.476749986410141,0.4550936818122864,272796000,0.0,0.0
2014-08-22,0.4762499928474426,0.48100000619888306,0.47325000166893005,0.47699999809265137,0.45533236861228943,251224000,0.0,0.0
2014-08-25,0.4790000021457672,0.48225000500679016,0.476749986410141,0.4777500033378601,0.45604825019836426,153380000,0.0,0.0
2014-08-26,0.4790000021457672,0.4872500002384186,0.47725000977516174,0.48625001311302185,0.4641622006893158,269636000,0.0,0.0
2014-08-27,0.4832499921321869,0.4869999885559082,0.47999998927116394,0.4807499945163727,0.4589120149612427,182972000,0.0,0.0
2014-08-28,0.47975000739097595,0.4857499897480011,0.47824999690055847,0.48475000262260437,0.46273037791252136,179704000,0.0,0.0
2014-08-29,0.48649999499320984,0.4872500002384186,0.48124998807907104,0.48625001311302185,0.4641622006893158,207932000,0.0,0.0
2014-09-02,0.48750001192092896,0.48750001192092896,0.4830000102519989,0.48750001192092896,0.4653554856777191,192636000,0.0,0.0
2014-09-03,0.49000000953674316,0.4937500059604645,0.4867500066757202,0.492000013589859,0.4696510136127472,259456000,0.0,0.0
2014-09-04,0.49125000834465027,0.5037500262260437,0.4909999966621399,0.5007500052452087,0.47800350189208984,491832000,0.0,0.0
2014-09-05,0.500249981880188,0.5024999976158142,0.4959999918937683,0.49924999475479126,0.4765717089176178,253792000,0.0,0.0
2014-09-08,0.4987500011920929,0.4997499883174896,0.49274998903274536,0.4947499930858612,0.47227606177330017,319288000,0.0,0.0
2014-09-09,0.4925000071525574,0.4957500100135803,0.4880000054836273,0.4884999990463257,0.4663099944591522,198588000,0.0,0.0
2014-09-10,0.49125000834465027,0.492000013589859,0.4857499897480011,0.49024999141693115,0.4679805338382721,172376000,0.0,0.0
2014-09-11,0.4867500066757202,0.4884999990463257,0.47999998927116394,0.48524999618530273,0.4632077217102051,250720000,0.0,0.0
2014-09-12,0.4882499873638153,0.4882499873638153,0.47749999165534973,0.4779999852180481,0.4562869668006897,262536000,0.0,0.0
2014-09-15,0.4794999957084656,0.4802500009536743,0.46950000524520874,0.4715000092983246,0.4500822126865387,294152000,0.0,0.0
2014-09-16,0.4702500104904175,0.48100000619888306,0.46875,0.47850000858306885,0.4567643105983734,219936000,0.0,0.0
2014-09-17,0.47725000977516174,0.4832499921321869,0.4749999940395355,0.47874999046325684,0.4570029377937317,173584000,0.0,0.0
2014-09-18,0.4817500114440918,0.48649999499320984,0.4802500009536743,0.4860000014305115,0.4639236629009247,219604000,0.0,0.0
2014-09-19,0.48750001192092896,0.4880000054836273,0.4762499928474426,0.47699999809265137,0.45533236861228943,601316000,0.0,0.0
2014-09-22,0.4867500066757202,0.4867500066757202,0.4717499911785126,0.4722500145435333,0.45079830288887024,221464000,0.0,0.0
2014-09-23,0.46974998712539673,0.4754999876022339,0.46799999475479126,0.4702500104904175,0.4488890767097473,196144000,0.0,0.0
2014-09-24,0.4699999988079071,0.47450000047683716,0.46950000524520874,0.4729999899864197,0.4515141248703003,159592000,0.0,0.0
2014-09-25,0.4724999964237213,0.4737499952316284,0.46175000071525574,0.46274998784065247,0.4417297840118408,298440000,0.0,0.0
2014-09-26,0.46424999833106995,0.4672499895095825,0.4622499942779541,0.4637500047683716,0.4426843225955963,241188000,0.0,0.0
2014-09-29,0.46000000834465027,0.4662500023841858,0.4555000066757202,0.46299999952316284,0.44196832180023193,208540000,0.0,0.0
2014-09-30,0.460999995470047,0.4645000100135803,0.4557499885559082,0.4612500071525574,0.44029784202575684,277204000,0.0,0.0
2014-10-01,0.4620000123977661,0.4652499854564667,0.4555000066757202,0.4567500054836273,0.43600237369537354,350976000,0.0,0.0
2014-10-02,0.4560000002384186,0.4582499861717224,0.4442499876022339,0.4547500014305115,0.43409302830696106,288996000,0.0,0.0
2014-10-03,0.45750001072883606,0.4637500047683716,0.4557499885559082,0.4557499885559082,0.43504756689071655,239140000,0.0,0.0
2014-10-06,0.45750001072883606,0.4612500071525574,0.44999998807907104,0.453000009059906,0.43242257833480835,199032000,0.0,0.0
2014-10-07,0.45100000500679016,0.4555000066757202,0.4477500021457672,0.4482499957084656,0.4278883934020996,301896000,0.0,0.0
2014-10-08,0.4477500021457672,0.45875000953674316,0.4442499876022339,0.45649999380111694,0.4357635974884033,260172000,0.0,0.0
2014-10-09,0.4544999897480011,0.45500001311302185,0.4440000057220459,0.4477500021457672,0.4274109899997711,306956000,0.0,0.0
2014-10-10,0.4442499876022339,0.44574999809265137,0.42100000381469727,0.42124998569488525,0.4021148681640625,691376000,0.0,0.0
2014-10-13,0.42399999499320984,0.4325000047683716,0.4192500114440918,0.41975000500679016,0.4006829857826233,397628000,0.0,0.0
2014-10-14,0.4255000054836273,0.4412499964237213,0.4230000078678131,0.429500013589859,0.409990131855011,376620000,0.0,0.0
2014-10-15,0.4232499897480011,0.43825000524520874,0.4205000102519989,0.4359999895095825,0.4161949157714844,404428000,0.0,0.0
2014-10-16,0.4282500147819519,0.4412499964237213,0.4272499978542328,0.4362500011920929,0.4164333939552307,351116000,0.0,0.0
2014-10-17,0.4415000081062317,0.4465000033378601,0.4337500035762787,0.43549999594688416,0.4157175123691559,290716000,0.0,0.0
2014-10-20,0.43549999594688416,0.44325000047683716,0.4325000047683716,0.43924999237060547,0.41929712891578674,200336000,0.0,0.0
2014-10-21,0.4424999952316284,0.4584999978542328,0.4412499964237213,0.4580000042915344,0.43719547986984253,351092000,0.0,0.0
2014-10-22,0.4572499990463257,0.45875000953674316,0.44725000858306885,0.44725000858306885,0.42693376541137695,239512000,0.0,0.0
2014-10-23,0.45500001311302185,0.46050000190734863,0.4517500102519989,0.4572499990463257,0.43647950887680054,214476000,0.0,0.0
2014-10-24,0.46000000834465027,0.4647499918937683,0.4572499990463257,0.4620000123977661,0.44101381301879883,210156000,0.0,0.0
2014-10-27,0.46175000071525574,0.46399998664855957,0.4567500054836273,0.4622499942779541,0.4412524402141571,145092000,0.0,0.0
2014-10-28,0.460999995470047,0.4737499952316284,0.46050000190734863,0.47325000166893005,0.4517528712749481,192580000,0.0,0.0
2014-10-29,0.4712499976158142,0.4740000069141388,0.4659999907016754,0.4702500104904175,0.4488890767097473,168340000,0.0,0.0
2014-10-30,0.4690000116825104,0.47099998593330383,0.4612500071525574,0.4672499895095825,0.4460252523422241,170260000,0.0,0.0
2014-10-31,0.4779999852180481,0.48875001072883606,0.4754999876022339,0.4884999990463257,0.4663099944591522,256316000,0.0,0.0
2014-11-03,0.4997499883174896,0.5015000104904175,0.49424999952316284,0.49674999713897705,0.47418516874313354,308732000,0.0,0.0
2014-11-04,0.5,0.5049999952316284,0.49175000190734863,0.503250002861023,0.48039019107818604,360196000,0.0,0.0
2014-11-05,0.5062500238418579,0.5065000057220459,0.49950000643730164,0.503250002861023,0.48039019107818604,335652000,0.0,0.0
2014-11-06,0.5042499899864197,0.5062500238418579,0.4964999854564667,0.5055000185966492,0.48253774642944336,394088000,0.0,0.0
2014-11-07,0.5112500190734863,0.5172500014305115,0.4897499978542328,0.4947499930858612,0.47227606177330017,450800000,0.0,0.0
2014-11-10,0.49424999952316284,0.5037500262260437,0.49300000071525574,0.5005000233650208,0.47776487469673157,293388000,0.0,0.0
2014-11-11,0.4975000023841858,0.500249981880188,0.49024999141693115,0.4945000112056732,0.47203752398490906,212992000,0.0,0.0
2014-11-12,0.49274998903274536,0.49399998784065247,0.484499990940094,0.49125000834465027,0.46893513202667236,204584000,0.0,0.0
2014-11-13,0.49300000071525574,0.4937500059604645,0.48475000262260437,0.48875001072883606,0.4665486812591553,225328000,0.0,0.0
2014-11-14,0.4892500042915344,0.4947499930858612,0.484499990940094,0.4947499930858612,0.47227606177330017,160248000,0.0,0.0
2014-11-17,0.4925000071525574,0.49775001406669617,0.4892500042915344,0.4925000071525574,0.47012826800346375,158732000,0.0,0.0
2014-11-18,0.49274998903274536,0.5055000185966492,0.49149999022483826,0.5042499899864197,0.4813445806503296,207772000,0.0,0.0
2014-11-19,0.5024999976158142,0.5040000081062317,0.4950000047683716,0.500249981880188,0.4795472025871277,240300000,0.002125,0.0
2014-11-20,0.49674999713897705,0.5090000033378601,0.49524998664855957,0.5084999799728394,0.4874558448791504,220968000,0.0,0.0
2014-11-21,0.5130000114440918,0.5137500166893005,0.5070000290870667,0.5112500190734863,0.4900919497013092,198976000,0.0,0.0
2014-11-24,0.512499988079071,0.5167499780654907,0.5105000138282776,0.5145000219345093,0.4932076036930084,136004000,0.0,0.0
2014-11-25,0.5134999752044678,0.5180000066757202,0.512499988079071,0.5142499804496765,0.4929676949977875,190240000,0.0,0.0
2014-11-26,0.5112500190734863,0.5235000252723694,0.5109999775886536,0.5230000019073486,0.5013558268547058,219264000,0.0,0.0
2014-11-28,0.5247499942779541,0.5272499918937683,0.5199999809265137,0.5242499709129333,0.5025538802146912,124832000,0.0,0.0
2014-12-01,0.5220000147819519,0.5249999761581421,0.5137500166893005,0.5145000219345093,0.4932076036930084,190060000,0.0,0.0
2014-12-02,0.5139999985694885,0.5174999833106995,0.5092499852180481,0.515250027179718,0.49392634630203247,245952000,0.0,0.0
2014-12-03,0.5177500247955322,0.5287500023841858,0.5162500143051147,0.5285000205039978,0.5066283941268921,284424000,0.0,0.0
2014-12-04,0.5277500152587891,0.5297499895095825,0.5202500224113464,0.5237500071525574,0.502074658870697,185332000,0.0,0.0
2014-12-05,0.5239999890327454,0.5295000076293945,0.5237500071525574,0.5267500281333923,0.5049502849578857,165680000,0.0,0.0
2014-12-08,0.5260000228881836,0.53125,0.515749990940094,0.5199999809265137,0.4984798729419708,226944000,0.0,0.0
2014-12-09,0.5167499780654907,0.5195000171661377,0.5090000033378601,0.5182499885559082,0.49680203199386597,239448000,0.0,0.0
2014-12-10,0.5167499780654907,0.518750011920929,0.5062500238418579,0.5067499876022339,0.48577800393104553,204364000,0.0,0.0
2014-12-11,0.5097500085830688,0.5132499933242798,0.5055000185966492,0.5065000057220459,0.485538512468338,135652000,0.0,0.0
2014-12-12,0.4997499883174896,0.5042499899864197,0.49024999141693115,0.4907500147819519,0.4704403281211853,323964000,0.0,0.0
2014-12-15,0.4964999854564667,0.5055000185966492,0.48774999380111694,0.4892500042915344,0.46900245547294617,254696000,0.0,0.0
2014-12-16,0.48875001072883606,0.4964999854564667,0.48350000381469727,0.48374998569488525,0.4637299180030823,185308000,0.0,0.0
2014-12-17,0.4934999942779541,0.5042499899864197,0.47749999165534973,0.5034999847412109,0.482662558555603,345596000,0.0,0.0
2014-12-18,0.5097500085830688,0.515749990940094,0.5007500052452087,0.5055000185966492,0.4845799207687378,226156000,0.0,0.0
2014-12-19,0.5090000033378601,0.512499988079071,0.5042499899864197,0.5105000138282776,0.48937299847602844,325528000,0.0,0.0
2014-12-22,0.5099999904632568,0.5195000171661377,0.5082499980926514,0.5195000171661377,0.4980006217956543,148976000,0.0,0.0
2014-12-23,0.5235000252723694,0.5260000228881836,0.515749990940094,0.5162500143051147,0.494885116815567,109280000,0.0,0.0
2014-12-24,0.5174999833106995,0.5182499885559082,0.5137500166893005,0.5142499804496765,0.4929676949977875,45644000,0.0,0.0
2014-12-26,0.5142499804496765,0.5174999833106995,0.5130000114440918,0.5147500038146973,0.49344703555107117,52636000,0.0,0.0
2014-12-29,0.5132499933242798,0.5174999833106995,0.5107499957084656,0.5139999985694885,0.4927280843257904,82944000,0.0,0.0
2014-12-30,0.5105000138282776,0.5130000114440918,0.5084999799728394,0.5092499852180481,0.48817479610443115,112120000,0.0,0.0
2014-12-31,0.5099999904632568,0.5127500295639038,0.4997499883174896,0.5012500286102295,0.48050591349601746,166300000,0.0,0.0
2015-01-02,0.503250002861023,0.5070000290870667,0.49524998664855957,0.503250002861023,0.48242318630218506,113680000,0.0,0.0
2015-01-05,0.503250002861023,0.5047500133514404,0.4925000071525574,0.4947499930858612,0.47427475452423096,197952000,0.0,0.0
2015-01-06,0.49549999833106995,0.4959999918937683,0.4792500138282776,0.47975000739097595,0.459895521402359,197764000,0.0,0.0
2015-01-07,0.4832499921321869,0.48750001192092896,0.47699999809265137,0.47850000858306885,0.4586973786354065,321808000,0.0,0.0
2015-01-08,0.48399999737739563,0.49950000643730164,0.48374998569488525,0.4964999854564667,0.4759524464607239,283780000,0.0,0.0
2015-01-09,0.49825000762939453,0.5022500157356262,0.49149999022483826,0.4984999895095825,0.47786951065063477,209540000,0.0,0.0
2015-01-12,0.4997499883174896,0.5,0.48774999380111694,0.492249995470047,0.4718782305717468,190732000,0.0,0.0
2015-01-13,0.4959999918937683,0.5059999823570251,0.4880000054836273,0.49149999022483826,0.4711593687534332,236720000,0.0,0.0
2015-01-14,0.48625001311302185,0.4950000047683716,0.48500001430511475,0.4934999942779541,0.47307658195495605,155260000,0.0,0.0
2015-01-15,0.4970000088214874,0.5,0.4897499978542328,0.49000000953674316,0.4697212874889374,188932000,0.0,0.0
2015-01-16,0.4892500042915344,0.49950000643730164,0.48774999380111694,0.49900001287460327,0.4783490002155304,181512000,0.0,0.0
2015-01-20,0.5024999976158142,0.5052499771118164,0.49424999952316284,0.5005000233650208,0.4797867238521576,140308000,0.0,0.0
2015-01-21,0.49775001406669617,0.5087500214576721,0.49424999952316284,0.5074999928474426,0.4864971935749054,144780000,0.0,0.0
2015-01-22,0.5084999799728394,0.5177500247955322,0.503250002861023,0.5162500143051147,0.494885116815567,159712000,0.0,0.0
2015-01-23,0.5167499780654907,0.518750011920929,0.512499988079071,0.5177500247955322,0.49632295966148376,120416000,0.0,0.0
2015-01-26,0.515500009059906,0.5180000066757202,0.5122500061988831,0.515500009059906,0.4941662847995758,133240000,0.0,0.0
2015-01-27,0.5074999928474426,0.5080000162124634,0.4897499978542328,0.4907500147819519,0.4704403281211853,357948000,0.0,0.0
2015-01-28,0.49674999713897705,0.4987500011920929,0.48249998688697815,0.4827499985694885,0.462771475315094,272728000,0.0,0.0
2015-01-29,0.4830000102519989,0.4972499907016754,0.4807499945163727,0.4945000112056732,0.47403523325920105,235340000,0.0,0.0
2015-01-30,0.4909999966621399,0.49674999713897705,0.4792500138282776,0.47999998927116394,0.4601353406906128,298200000,0.0,0.0
2015-02-02,0.4830000102519989,0.4925000071525574,0.47350001335144043,0.49050000309944153,0.4702007472515106,259604000,0.0,0.0
2015-02-03,0.49399998784065247,0.503250002861023,0.49149999022483826,0.5027499794960022,0.4819437265396118,183468000,0.0,0.0
2015-02-04,0.5012500286102295,0.5097500085830688,0.4997499883174896,0.5040000081062317,0.48314201831817627,181516000,0.0,0.0
2015-02-05,0.5044999718666077,0.512499988079071,0.5040000081062317,0.5122500061988831,0.4910505712032318,140448000,0.0,0.0
2015-02-06,0.5117499828338623,0.5177500247955322,0.5077499747276306,0.5099999904632568,0.4888937473297119,210524000,0.0,0.0
2015-02-09,0.5070000290870667,0.5109999775886536,0.5037500262260437,0.5095000267028809,0.48841437697410583,273944000,0.0,0.0
2015-02-10,0.5099999904632568,0.5239999890327454,0.5077499747276306,0.5237500071525574,0.502074658870697,226204000,0.0,0.0
2015-02-11,0.5249999761581421,0.5249999761581421,0.5167499780654907,0.5202500224113464,0.49871930480003357,320832000,0.0,0.0
2015-02-12,0.550000011920929,0.5625,0.546750009059906,0.5575000047683716,0.5344280004501343,676904000,0.0,0.0
2015-02-13,0.5562499761581421,0.5584999918937683,0.5477499961853027,0.5577499866485596,0.5346675515174866,310084000,0.0,0.0
2015-02-17,0.5567499995231628,0.562250018119812,0.5532500147819519,0.559499979019165,0.5363451838493347,203340000,0.0,0.0
2015-02-18,0.5587499737739563,0.5597500205039978,0.5519999861717224,0.5529999732971191,0.5301142334938049,170948000,0.0,0.0
2015-02-19,0.5600000023841858,0.5609999895095825,0.5519999861717224,0.5544999837875366,0.5315520167350769,169432000,0.0,0.0
2015-02-20,0.5540000200271606,0.5587499737739563,0.550000011920929,0.5584999918937683,0.5353864431381226,157752000,0.0,0.0
2015-02-23,0.5582500100135803,0.5582500100135803,0.5512499809265137,0.5540000200271606,0.5310727953910828,125008000,0.0,0.0
2015-02-24,0.5540000200271606,0.5577499866485596,0.5490000247955322,0.5577499866485596,0.5367262959480286,149356000,0.002125,0.0
2015-02-25,0.5554999709129333,0.5580000281333923,0.5509999990463257,0.5534999966621399,0.5326365828514099,123820000,0.0,0.0
2015-02-26,0.5540000200271606,0.5582500100135803,0.5504999756813049,0.5550000071525574,0.5340799689292908,152864000,0.0,0.0
2015-02-27,0.5534999966621399,0.5547500252723694,0.5494999885559082,0.5515000224113464,0.5307120084762573,157492000,0.0,0.0
2015-03-02,0.550000011920929,0.5680000185966492,0.5492500066757202,0.5649999976158142,0.5437030792236328,301512000,0.0,0.0
2015-03-03,0.5607500076293945,0.5634999871253967,0.5527499914169312,0.5544999837875366,0.533598780632019,160344000,0.0,0.0
2015-03-04,0.5525000095367432,0.5619999766349792,0.5502499938011169,0.5607500076293945,0.5396132469177246,226840000,0.0,0.0
2015-03-05,0.5607500076293945,0.5724999904632568,0.559249997138977,0.5715000033378601,0.5499579906463623,323056000,0.0,0.0
2015-03-06,0.5682500004768372,0.5709999799728394,0.5632500052452087,0.5637500286102295,0.5425001382827759,257392000,0.0,0.0
2015-03-09,0.5640000104904175,0.5695000290870667,0.562749981880188,0.5652499794960022,0.5439435839653015,222388000,0.0,0.0
2015-03-10,0.5677499771118164,0.5787500143051147,0.5667499899864197,0.574999988079071,0.553325891494751,527212000,0.0,0.0
2015-03-11,0.574999988079071,0.5824999809265137,0.5705000162124634,0.5720000267028809,0.5504392981529236,262120000,0.0,0.0
2015-03-12,0.5665000081062317,0.5707499980926514,0.5559999942779541,0.5667499899864197,0.5453870892524719,406972000,0.0,0.0
2015-03-13,0.5640000104904175,0.5690000057220459,0.5562499761581421,0.5674999952316284,0.5461088418960571,359288000,0.0,0.0
2015-03-16,0.5720000267028809,0.577750027179718,0.5682500004768372,0.5742499828338623,0.5526043772697449,236956000,0.0,0.0
2015-03-17,0.5730000138282776,0.5814999938011169,0.5690000057220459,0.581250011920929,0.5593403577804565,299900000,0.0,0.0
2015-03-18,0.581250011920929,0.5842499732971191,0.5665000081062317,0.5717499852180481,0.550198495388031,413844000,0.0,0.0
2015-03-19,0.5737500190734863,0.5824999809265137,0.5695000290870667,0.5805000066757202,0.5586187243461609,310756000,0.0,0.0
2015-03-20,0.5852500200271606,0.5902500152587891,0.5797500014305115,0.5867499709129333,0.564633309841156,462084000,0.0,0.0
2015-03-23,0.5692499876022339,0.5767499804496765,0.5674999952316284,0.5677499771118164,0.5463493466377258,426012000,0.0,0.0
2015-03-24,0.5659999847412109,0.5699999928474426,0.5575000047683716,0.5600000023841858,0.5388914942741394,330480000,0.0,0.0
2015-03-25,0.5597500205039978,0.5597500205039978,0.5242499709129333,0.5260000228881836,0.5061730146408081,542552000,0.0,0.0
2015-03-26,0.515250027179718,0.5264999866485596,0.5115000009536743,0.5242499709129333,0.5044890642166138,311920000,0.0,0.0
2015-03-27,0.5272499918937683,0.5364999771118164,0.518750011920929,0.534500002861023,0.5143526792526245,318288000,0.0,0.0
2015-03-30,0.5370000004768372,0.5394999980926514,0.5299999713897705,0.5367500185966492,0.5165179371833801,253252000,0.0,0.0
2015-03-31,0.5352500081062317,0.5357499718666077,0.5227500200271606,0.5232499837875366,0.5035266280174255,357276000,0.0,0.0
2015-04-01,0.5252500176429749,0.5270000100135803,0.5162500143051147,0.5252500176429749,0.5054513812065125,330768000,0.0,0.0
2015-04-02,0.528249979019165,0.5297499895095825,0.5220000147819519,0.5264999866485596,0.5066543221473694,192204000,0.0,0.0
2015-04-06,0.5242499709129333,0.5435000061988831,0.518750011920929,0.5417500138282776,0.5213294625282288,515864000,0.0,0.0
2015-04-07,0.5417500138282776,0.5525000095367432,0.5387499928474426,0.546500027179718,0.5259001851081848,413964000,0.0,0.0
2015-04-08,0.546999990940094,0.5525000095367432,0.5417500138282776,0.5504999756813049,0.5297494530677795,366432000,0.0,0.0
2015-04-09,0.5462499856948853,0.5649999976158142,0.5460000038146973,0.5632500052452087,0.5420189499855042,379432000,0.0,0.0
2015-04-10,0.5637500286102295,0.5692499876022339,0.5617499947547913,0.5690000057220459,0.5475519895553589,258728000,0.0,0.0
2015-04-13,0.5677499771118164,0.5709999799728394,0.5612499713897705,0.5637500286102295,0.5425001382827759,236724000,0.0,0.0
2015-04-14,0.5615000128746033,0.5637500286102295,0.5534999966621399,0.5590000152587891,0.5379290580749512,220276000,0.0,0.0
2015-04-15,0.5605000257492065,0.5699999928474426,0.5577499866485596,0.565750002861023,0.5444246530532837,243560000,0.0,0.0
2015-04-16,0.5625,0.5672500133514404,0.5582500100135803,0.562250018119812,0.5410566329956055,155284000,0.0,0.0
2015-04-17,0.5504999756813049,0.5605000257492065,0.5502499938011169,0.5550000071525574,0.5340799689292908,293636000,0.0,0.0
2015-04-20,0.5575000047683716,0.5609999895095825,0.5512499809265137,0.5522500276565552,0.531433641910553,231624000,0.0,0.0
2015-04-21,0.5590000152587891,0.5590000152587891,0.5487499833106995,0.5515000224113464,0.5307120084762573,230456000,0.0,0.0
2015-04-22,0.5547500252723694,0.5584999918937683,0.5462499856948853,0.5577499866485596,0.5367262959480286,207420000,0.0,0.0
2015-04-23,0.5475000143051147,0.5607500076293945,0.5412499904632568,0.5554999709129333,0.5345610976219177,259380000,0.0,0.0
2015-04-24,0.5552499890327454,0.5554999709129333,0.5444999933242798,0.5507500171661377,0.5299900770187378,240960000,0.0,0.0
2015-04-27,0.5525000095367432,0.5647500157356262,0.5477499961853027,0.5550000071525574,0.5340799689292908,248456000,0.0,0.0
