Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2011-05-04,18.155000686645508,18.325000762939453,17.975000381469727,18.28499984741211,13.728558540344238,11642400,0.0,0.0
2011-05-05,18.200000762939453,18.53499984741211,18.15999984741211,18.25,13.702282905578613,9600000,0.0,0.0
2011-05-06,18.485000610351562,18.834999084472656,18.25,18.264999389648438,13.713545799255371,13060600,0.0,0.0
2011-05-09,18.2549991607666,18.31999969482422,18.040000915527344,18.059999465942383,13.608051300048828,9809200,0.065,0.0
2011-05-10,18.174999237060547,18.235000610351562,17.975000381469727,18.114999771118164,13.649494171142578,12490200,0.0,0.0
2011-05-11,18.079999923706055,18.174999237060547,17.75,17.895000457763672,13.483731269836426,13000000,0.0,0.0
2011-05-12,17.8700008392334,18.25,17.809999465942383,18.225000381469727,13.732381820678711,9000000,0.0,0.0
2011-05-13,18.219999313354492,18.28499984741211,17.959999084472656,18.075000762939453,13.619357109069824,10403000,0.0,0.0
2011-05-16,17.989999771118164,18.024999618530273,17.55500030517578,17.579999923706055,13.24637508392334,14121000,0.0,0.0
2011-05-17,17.489999771118164,17.65999984741211,17.420000076293945,17.649999618530273,13.299123764038086,17533000,0.0,0.0
2011-05-18,17.735000610351562,18.34000015258789,17.625,18.30500030517578,13.792659759521484,21646600,0.0,0.0
2011-05-19,18.325000762939453,18.674999237060547,18.325000762939453,18.56999969482422,13.992337226867676,15704000,0.0,0.0
2011-05-20,18.4950008392334,18.594999313354492,18.19499969482422,18.30500030517578,13.792659759521484,10537400,0.0,0.0
2011-05-23,18.0,18.375,17.969999313354492,18.219999313354492,13.72861385345459,12200000,0.0,0.0
2011-05-24,18.170000076293945,18.290000915527344,18.049999237060547,18.145000457763672,13.672098159790039,9726600,0.0,0.0
2011-05-25,18.165000915527344,18.174999237060547,18.014999389648438,18.059999465942383,13.608051300048828,9543600,0.0,0.0
2011-05-26,17.950000762939453,18.290000915527344,17.93000030517578,18.219999313354492,13.72861385345459,9755600,0.0,0.0
2011-05-27,18.184999465942383,18.295000076293945,18.114999771118164,18.229999542236328,13.736149787902832,5979400,0.0,0.0
2011-05-31,18.3799991607666,18.454999923706055,18.2450008392334,18.395000457763672,13.8604736328125,9981600,0.0,0.0
2011-06-01,18.270000457763672,18.375,17.950000762939453,17.989999771118164,13.55531120300293,17077400,0.0,0.0
2011-06-02,18.010000228881836,18.110000610351562,17.829999923706055,17.959999084472656,13.532706260681152,7996000,0.0,0.0
2011-06-03,17.700000762939453,17.7450008392334,17.514999389648438,17.579999923706055,13.24637508392334,14620600,0.0,0.0
2011-06-06,17.809999465942383,18.30500030517578,17.7450008392334,17.8700008392334,13.464892387390137,18604600,0.0,0.0
2011-06-07,18.0,18.135000228881836,17.954999923706055,17.96500015258789,13.536471366882324,10256000,0.0,0.0
2011-06-08,17.90999984741211,18.06999969482422,17.774999618530273,17.8700008392334,13.464892387390137,10322000,0.0,0.0
2011-06-09,17.8799991607666,17.90999984741211,17.75,17.764999389648438,13.385774612426758,9205200,0.0,0.0
2011-06-10,17.700000762939453,17.75,17.5,17.559999465942383,13.231307029724121,11580200,0.0,0.0
2011-06-13,17.56999969482422,17.735000610351562,17.30500030517578,17.450000762939453,13.148425102233887,12837800,0.0,0.0
2011-06-14,17.565000534057617,17.700000762939453,17.530000686645508,17.635000228881836,13.287823677062988,10093600,0.0,0.0
2011-06-15,17.395000457763672,17.655000686645508,17.350000381469727,17.43000030517578,13.133356094360352,9941400,0.0,0.0
2011-06-16,17.3799991607666,17.674999237060547,17.3700008392334,17.56999969482422,13.23884391784668,13050600,0.0,0.0
2011-06-17,17.780000686645508,17.905000686645508,17.610000610351562,17.719999313354492,13.35186767578125,13684200,0.0,0.0
2011-06-20,17.674999237060547,18.010000228881836,17.575000762939453,17.915000915527344,13.498801231384277,11542000,0.0,0.0
2011-06-21,18.0049991607666,18.424999237060547,17.889999389648438,18.364999771118164,13.837869644165039,13432600,0.0,0.0
2011-06-22,18.299999237060547,18.760000228881836,18.19499969482422,18.639999389648438,14.045075416564941,18038800,0.0,0.0
2011-06-23,18.434999465942383,18.8700008392334,18.405000686645508,18.864999771118164,14.214611053466797,19344000,0.0,0.0
2011-06-24,18.834999084472656,18.950000762939453,18.614999771118164,18.674999237060547,14.071449279785156,10170600,0.0,0.0
2011-06-27,18.610000610351562,19.010000228881836,18.510000228881836,18.9950008392334,14.312572479248047,12108800,0.0,0.0
2011-06-28,19.0,19.635000228881836,18.934999465942383,19.625,14.787270545959473,17963000,0.0,0.0
2011-06-29,19.614999771118164,19.875,19.559999465942383,19.71500015258789,14.85507869720459,14026600,0.0,0.0
2011-06-30,19.844999313354492,19.895000457763672,19.709999084472656,19.7450008392334,14.877683639526367,11001200,0.0,0.0
2011-07-01,19.809999465942383,20.1299991607666,19.75,20.094999313354492,15.141406059265137,12878200,0.0,0.0
2011-07-05,20.084999084472656,20.55500030517578,19.885000228881836,20.475000381469727,15.42773723602295,14526200,0.0,0.0
2011-07-06,20.415000915527344,20.450000762939453,20.18000030517578,20.209999084472656,15.228062629699707,12412600,0.0,0.0
2011-07-07,19.950000762939453,20.25,19.71500015258789,20.15999984741211,15.190386772155762,21658800,0.0,0.0
2011-07-08,19.93000030517578,20.200000762939453,19.90999984741211,20.174999237060547,15.20168399810791,11212200,0.0,0.0
2011-07-11,19.989999771118164,20.145000457763672,19.725000381469727,19.8700008392334,14.971874237060547,11262800,0.0,0.0
2011-07-12,19.895000457763672,20.139999389648438,19.764999389648438,19.78499984741211,14.907830238342285,11748000,0.0,0.0
2011-07-13,19.905000686645508,20.125,19.75,19.790000915527344,14.911595344543457,11240600,0.0,0.0
2011-07-14,19.774999618530273,19.90999984741211,19.450000762939453,19.565000534057617,14.742059707641602,13389400,0.0,0.0
2011-07-15,19.575000762939453,19.899999618530273,19.540000915527344,19.899999618530273,14.994477272033691,13315400,0.0,0.0
2011-07-18,19.760000228881836,19.940000534057617,19.579999923706055,19.700000762939453,14.843783378601074,8714400,0.0,0.0
2011-07-19,19.905000686645508,20.18000030517578,19.854999542236328,20.15999984741211,15.190386772155762,11502800,0.0,0.0
2011-07-20,20.104999542236328,20.110000610351562,19.639999389648438,19.915000915527344,15.00578784942627,11156200,0.0,0.0
2011-07-21,20.020000457763672,20.299999237060547,19.8700008392334,20.190000534057617,15.21299934387207,12382600,0.0,0.0
2011-07-22,20.2549991607666,20.360000610351562,20.125,20.174999237060547,15.20168399810791,6390000,0.0,0.0
2011-07-25,20.059999465942383,20.225000381469727,19.959999084472656,20.200000762939453,15.220525741577148,10084000,0.0,0.0
2011-07-26,20.2450008392334,20.25,20.0,20.09000015258789,15.137650489807129,10752400,0.0,0.0
2011-07-27,20.299999237060547,20.450000762939453,19.450000762939453,19.485000610351562,14.681783676147461,14904200,0.0,0.0
2011-07-28,19.940000534057617,20.325000762939453,19.700000762939453,19.989999771118164,15.062285423278809,29309800,0.0,0.0
2011-07-29,19.94499969482422,20.44499969482422,19.6200008392334,20.045000076293945,15.10373592376709,31177400,0.0,0.0
2011-08-01,20.219999313354492,20.385000228881836,19.649999618530273,19.899999618530273,14.994477272033691,16245600,0.0,0.0
2011-08-02,19.704999923706055,19.829999923706055,19.290000915527344,19.30500030517578,14.54615306854248,16162600,0.0,0.0
2011-08-03,19.30500030517578,19.65999984741211,18.985000610351562,19.639999389648438,14.798569679260254,14852600,0.0,0.0
2011-08-04,19.375,19.579999923706055,18.44499969482422,18.450000762939453,13.9019136428833,20348400,0.0,0.0
2011-08-05,18.59000015258789,18.815000534057617,17.780000686645508,18.360000610351562,13.834101676940918,26812600,0.0,0.0
2011-08-08,18.075000762939453,18.260000228881836,17.020000457763672,17.024999618530273,12.87376880645752,34481200,0.065,0.0
2011-08-09,17.174999237060547,18.020000457763672,16.860000610351562,18.020000457763672,13.6261568069458,32199800,0.0,0.0
2011-08-10,17.65999984741211,17.979999542236328,17.30500030517578,17.3799991607666,13.142205238342285,28255600,0.0,0.0
2011-08-11,17.520000457763672,18.770000457763672,17.415000915527344,18.55500030517578,14.030707359313965,23164200,0.0,0.0
2011-08-12,18.584999084472656,18.78499984741211,18.360000610351562,18.68000030517578,14.125229835510254,12965200,0.0,0.0
2011-08-15,18.760000228881836,19.235000610351562,18.760000228881836,19.209999084472656,14.525995254516602,15646000,0.0,0.0
2011-08-16,19.05500030517578,19.59000015258789,18.8799991607666,19.44499969482422,14.703696250915527,22626400,0.0,0.0
2011-08-17,19.5,19.7549991607666,19.040000915527344,19.350000381469727,14.631865501403809,12721200,0.0,0.0
2011-08-18,18.645000457763672,18.655000686645508,17.06999969482422,17.375,13.138422012329102,42977200,0.0,0.0
2011-08-19,17.3799991607666,18.075000762939453,17.190000534057617,17.549999237060547,13.270759582519531,25589800,0.0,0.0
2011-08-22,18.0,18.190000534057617,17.375,17.44499969482422,13.191360473632812,17908000,0.0,0.0
2011-08-23,17.59000015258789,18.389999389648438,17.5,18.364999771118164,13.887033462524414,18616400,0.0,0.0
2011-08-24,18.290000915527344,18.729999542236328,18.190000534057617,18.684999465942383,14.129005432128906,15714600,0.0,0.0
2011-08-25,18.684999465942383,18.899999618530273,18.125,18.209999084472656,13.76982593536377,12229600,0.0,0.0
2011-08-26,18.15999984741211,18.834999084472656,17.864999771118164,18.69499969482422,14.136571884155273,16390400,0.0,0.0
2011-08-29,18.899999618530273,19.040000915527344,18.78499984741211,19.024999618530273,14.386106491088867,9498800,0.0,0.0
2011-08-30,18.975000381469727,19.375,18.8799991607666,19.25,14.556243896484375,10331600,0.0,0.0
2011-08-31,19.315000534057617,19.639999389648438,19.165000915527344,19.309999465942383,14.601617813110352,14593400,0.0,0.0
2011-09-01,19.420000076293945,19.545000076293945,19.024999618530273,19.094999313354492,14.43903636932373,11582800,0.0,0.0
2011-09-02,18.84000015258789,19.024999618530273,18.670000076293945,18.7450008392334,14.17437744140625,9762400,0.0,0.0
2011-09-06,18.260000228881836,18.920000076293945,18.209999084472656,18.875,14.272680282592773,12270000,0.0,0.0
2011-09-07,19.094999313354492,19.684999465942383,18.979999542236328,19.59000015258789,14.813346862792969,16797800,0.0,0.0
2011-09-08,19.489999771118164,19.69499969482422,19.344999313354492,19.459999084472656,14.715036392211914,15773800,0.0,0.0
2011-09-09,19.309999465942383,19.375,18.524999618530273,18.655000686645508,14.10632610321045,21029200,0.0,0.0
2011-09-12,18.344999313354492,18.940000534057617,18.344999313354492,18.825000762939453,14.234872817993164,16245000,0.0,0.0
2011-09-13,18.854999542236328,19.155000686645508,18.834999084472656,19.094999313354492,14.43903636932373,12318800,0.0,0.0
2011-09-14,19.25,19.5,18.915000915527344,19.274999618530273,14.575156211853027,18162600,0.0,0.0
2011-09-15,19.5,19.75,19.454999923706055,19.53499984741211,14.771749496459961,15151200,0.0,0.0
2011-09-16,19.610000610351562,19.69499969482422,19.334999084472656,19.600000381469727,14.820902824401855,18701400,0.0,0.0
2011-09-19,19.440000534057617,20.704999923706055,19.405000686645508,20.579999923706055,15.561946868896484,21342600,0.0,0.0
2011-09-20,20.549999237060547,21.0,20.219999313354492,20.540000915527344,15.531702041625977,17996400,0.0,0.0
2011-09-21,20.5,20.75,19.934999465942383,19.950000762939453,15.085559844970703,15697400,0.0,0.0
2011-09-22,19.4950008392334,19.704999923706055,18.875,19.30500030517578,14.597834587097168,21396600,0.0,0.0
2011-09-23,19.114999771118164,19.735000610351562,19.0,19.354999542236328,14.635639190673828,16213400,0.0,0.0
2011-09-26,19.44499969482422,19.764999389648438,19.0,19.7450008392334,14.930542945861816,16568200,0.0,0.0
2011-09-27,20.06999969482422,20.420000076293945,19.799999237060547,19.924999237060547,15.066655158996582,12766600,0.0,0.0
2011-09-28,20.0,20.204999923706055,19.65999984741211,19.71500015258789,14.907855033874512,12143200,0.0,0.0
2011-09-29,20.104999542236328,20.2450008392334,18.475000381469727,19.084999084472656,14.431478500366211,25054000,0.0,0.0
2011-09-30,18.81999969482422,19.165000915527344,18.600000381469727,18.645000457763672,14.098764419555664,17043200,0.0,0.0
2011-10-03,18.424999237060547,18.530000686645508,18.024999618530273,18.100000381469727,13.686646461486816,27620000,0.0,0.0
2011-10-04,17.780000686645508,18.655000686645508,17.559999465942383,18.625,14.083633422851562,24689200,0.0,0.0
2011-10-05,18.719999313354492,19.15999984741211,18.420000076293945,19.024999618530273,14.386106491088867,17616200,0.0,0.0
2011-10-06,19.065000534057617,19.364999771118164,18.844999313354492,19.25,14.556243896484375,11464200,0.0,0.0
2011-10-07,19.344999313354492,19.94499969482422,19.280000686645508,19.6299991607666,14.843585968017578,16811000,0.0,0.0
2011-10-10,19.90999984741211,20.71500015258789,19.860000610351562,20.459999084472656,15.471207618713379,14021400,0.0,0.0
2011-10-11,20.28499984741211,20.81999969482422,20.21500015258789,20.665000915527344,15.626227378845215,15037000,0.0,0.0
2011-10-12,20.78499984741211,20.989999771118164,20.565000534057617,20.7549991607666,15.694267272949219,12959200,0.0,0.0
2011-10-13,20.600000381469727,20.81999969482422,20.424999237060547,20.545000076293945,15.535483360290527,12750400,0.0,0.0
2011-10-14,20.7549991607666,21.110000610351562,20.690000534057617,21.110000610351562,15.962717056274414,11249000,0.0,0.0
2011-10-17,20.979999542236328,20.979999542236328,20.489999771118164,20.579999923706055,15.561946868896484,10459800,0.0,0.0
2011-10-18,20.6299991607666,21.469999313354492,20.385000228881836,21.225000381469727,16.049673080444336,15201000,0.0,0.0
2011-10-19,21.0,21.28499984741211,20.360000610351562,20.459999084472656,15.471207618713379,13861600,0.0,0.0
2011-10-20,20.454999923706055,20.815000534057617,20.325000762939453,20.4950008392334,15.497678756713867,9322000,0.0,0.0
2011-10-21,20.780000686645508,21.225000381469727,20.604999542236328,21.045000076293945,15.913569450378418,13940000,0.0,0.0
2011-10-24,21.104999542236328,21.489999771118164,21.020000457763672,21.270000457763672,16.083709716796875,12206800,0.0,0.0
2011-10-25,21.21500015258789,21.2450008392334,20.579999923706055,20.639999389648438,15.607317924499512,14038400,0.0,0.0
2011-10-26,20.864999771118164,21.094999313354492,20.360000610351562,20.700000762939453,15.652689933776855,12060000,0.0,0.0
2011-10-27,21.235000610351562,21.71500015258789,21.0049991607666,21.53499984741211,16.284093856811523,12129600,0.0,0.0
2011-10-28,21.485000610351562,21.610000610351562,21.06999969482422,21.25,16.068578720092773,11935400,0.0,0.0
2011-10-31,21.135000228881836,21.565000534057617,21.075000762939453,21.18000030517578,16.015653610229492,10543000,0.0,0.0
2011-11-01,20.665000915527344,20.934999465942383,20.459999084472656,20.614999771118164,15.588412284851074,15438800,0.0,0.0
2011-11-02,20.875,20.959999084472656,20.46500015258789,20.59000015258789,15.569513320922852,13484000,0.0,0.0
2011-11-03,20.760000228881836,20.90999984741211,20.274999618530273,20.700000762939453,15.652689933776855,21705600,0.0,0.0
2011-11-04,21.459999084472656,22.344999313354492,21.334999084472656,22.094999313354492,16.707542419433594,34216000,0.0,0.0
2011-11-07,21.975000381469727,22.350000381469727,21.875,22.114999771118164,16.722667694091797,20936000,0.0,0.0
2011-11-08,22.190000534057617,22.325000762939453,21.65999984741211,22.18000030517578,16.771820068359375,12079800,0.0,0.0
2011-11-09,21.684999465942383,21.94499969482422,21.405000686645508,21.475000381469727,16.23872184753418,16248000,0.0,0.0
2011-11-10,21.600000381469727,21.854999542236328,21.329999923706055,21.760000228881836,16.454225540161133,14783600,0.0,0.0
2011-11-11,21.94499969482422,22.299999237060547,21.899999618530273,22.170000076293945,16.764251708984375,9448800,0.0,0.0
2011-11-14,22.024999618530273,22.225000381469727,21.770000457763672,21.81999969482422,16.499591827392578,9817800,0.0,0.0
2011-11-15,21.670000076293945,22.110000610351562,21.635000228881836,22.014999389648438,16.712148666381836,8110800,0.085,0.0
2011-11-16,21.739999771118164,21.94499969482422,21.475000381469727,21.510000228881836,16.328794479370117,11803800,0.0,0.0
2011-11-17,21.385000228881836,21.510000228881836,20.825000762939453,21.014999389648438,15.953027725219727,13512000,0.0,0.0
2011-11-18,21.014999389648438,21.290000915527344,20.959999084472656,21.010000228881836,15.949230194091797,11646600,0.0,0.0
2011-11-21,20.604999542236328,20.959999084472656,20.440000534057617,20.84000015258789,15.82017707824707,12086800,0.0,0.0
2011-11-22,20.774999618530273,21.225000381469727,20.700000762939453,21.139999389648438,16.04791831970215,11926000,0.0,0.0
2011-11-23,20.979999542236328,21.020000457763672,20.625,20.625,15.65697193145752,10680600,0.0,0.0
2011-11-25,20.524999618530273,20.709999084472656,20.375,20.420000076293945,15.501346588134766,5104800,0.0,0.0
2011-11-28,20.895000457763672,21.19499969482422,20.674999237060547,20.924999237060547,15.884706497192383,10003600,0.0,0.0
2011-11-29,21.010000228881836,21.375,20.885000228881836,21.104999542236328,16.02134895324707,11266800,0.0,0.0
2011-11-30,21.610000610351562,21.875,21.454999923706055,21.739999771118164,16.50339126586914,14023200,0.0,0.0
2011-12-01,21.600000381469727,21.854999542236328,21.600000381469727,21.795000076293945,16.545143127441406,8343600,0.0,0.0
2011-12-02,21.975000381469727,22.114999771118164,21.780000686645508,21.954999923706055,16.666601181030273,12210600,0.0,0.0
2011-12-05,22.125,22.170000076293945,22.0,22.100000381469727,16.77667236328125,13901400,0.0,0.0
2011-12-06,22.145000457763672,22.149999618530273,21.684999465942383,21.864999771118164,16.59828758239746,8228400,0.0,0.0
2011-12-07,21.770000457763672,22.020000457763672,21.5,21.940000534057617,16.655214309692383,8208800,0.0,0.0
2011-12-08,21.725000381469727,21.9950008392334,21.389999389648438,21.43000030517578,16.26805877685547,9878800,0.0,0.0
2011-12-09,21.549999237060547,22.06999969482422,21.469999313354492,21.979999542236328,16.68558120727539,10894000,0.0,0.0
2011-12-12,21.7450008392334,22.030000686645508,21.575000762939453,22.0,16.700756072998047,9246200,0.0,0.0
2011-12-13,22.274999618530273,22.5,21.729999542236328,21.80500030517578,16.552732467651367,14486400,0.0,0.0
2011-12-14,21.69499969482422,21.764999389648438,21.334999084472656,21.545000076293945,16.355361938476562,12387800,0.0,0.0
2011-12-15,21.68000030517578,21.864999771118164,21.575000762939453,21.700000762939453,16.4730281829834,10743200,0.0,0.0
2011-12-16,21.854999542236328,22.040000915527344,21.725000381469727,21.739999771118164,16.50339126586914,13281200,0.0,0.0
2011-12-19,21.93000030517578,22.0,21.655000686645508,21.809999465942383,16.55653190612793,10464200,0.0,0.0
2011-12-20,22.065000534057617,22.575000762939453,22.049999237060547,22.530000686645508,17.103099822998047,12999200,0.0,0.0
2011-12-21,22.5049991607666,22.725000381469727,22.264999389648438,22.6200008392334,17.17142677307129,9242800,0.0,0.0
2011-12-22,22.600000381469727,22.6299991607666,22.329999923706055,22.5,17.080331802368164,7896000,0.0,0.0
2011-12-23,22.545000076293945,22.725000381469727,22.454999923706055,22.725000381469727,17.25112533569336,5067800,0.0,0.0
2011-12-27,22.700000762939453,23.049999237060547,22.674999237060547,22.969999313354492,17.437118530273438,5791200,0.0,0.0
2011-12-28,23.15999984741211,23.174999237060547,22.704999923706055,22.889999389648438,17.376386642456055,7831000,0.0,0.0
2011-12-29,23.040000915527344,23.25,22.954999923706055,23.225000381469727,17.630695343017578,7664400,0.0,0.0
2011-12-30,23.239999771118164,23.2450008392334,23.0049991607666,23.0049991607666,17.46368980407715,5366600,0.0,0.0
2012-01-03,23.424999237060547,23.520000457763672,22.639999389648438,22.645000457763672,17.190406799316406,12922400,0.0,0.0
2012-01-04,22.704999923706055,23.315000534057617,22.639999389648438,23.084999084472656,17.524417877197266,13886800,0.0,0.0
2012-01-05,23.094999313354492,23.200000762939453,22.774999618530273,23.18000030517578,17.596532821655273,9731800,0.0,0.0
2012-01-06,23.190000534057617,23.454999923706055,23.114999771118164,23.360000610351562,17.733173370361328,8105400,0.0,0.0
2012-01-09,23.364999771118164,23.399999618530273,23.135000228881836,23.295000076293945,17.6838321685791,7261600,0.0,0.0
2012-01-10,23.524999618530273,23.639999389648438,23.19499969482422,23.40999984741211,17.771129608154297,7868000,0.0,0.0
2012-01-11,23.31999969482422,23.604999542236328,23.235000610351562,23.559999465942383,17.8850040435791,8201000,0.0,0.0
2012-01-12,23.665000915527344,23.815000534057617,23.524999618530273,23.799999237060547,18.067190170288086,8973400,0.0,0.0
2012-01-13,23.75,23.799999237060547,23.469999313354492,23.68000030517578,17.97610092163086,9538200,0.0,0.0
2012-01-17,23.969999313354492,23.9950008392334,23.764999389648438,23.854999542236328,18.10894012451172,7536600,0.0,0.0
2012-01-18,23.93000030517578,24.075000762939453,23.809999465942383,24.020000457763672,18.23419952392578,11219400,0.0,0.0
2012-01-19,23.989999771118164,24.024999618530273,23.850000381469727,24.010000228881836,18.226604461669922,10540800,0.0,0.0
2012-01-20,23.969999313354492,24.19499969482422,23.905000686645508,24.075000762939453,18.275949478149414,9582200,0.0,0.0
2012-01-23,24.075000762939453,24.100000381469727,23.55500030517578,23.670000076293945,17.968505859375,15163000,0.0,0.0
2012-01-24,23.6299991607666,23.899999618530273,23.520000457763672,23.825000762939453,18.08616828918457,10309200,0.0,0.0
2012-01-25,24.045000076293945,24.045000076293945,23.674999237060547,23.885000228881836,18.1317195892334,14279000,0.0,0.0
2012-01-26,24.030000686645508,24.2450008392334,23.530000686645508,24.170000076293945,18.34806251525879,24982200,0.0,0.0
2012-01-27,23.94499969482422,23.96500015258789,23.454999923706055,23.924999237060547,18.162080764770508,26973400,0.0,0.0
2012-01-30,23.684999465942383,24.239999771118164,23.625,24.239999771118164,18.401206970214844,16458600,0.0,0.0
2012-01-31,24.270000457763672,24.309999465942383,23.90999984741211,23.959999084472656,18.188644409179688,11731200,0.0,0.0
2012-02-01,24.170000076293945,24.21500015258789,23.770000457763672,24.1200008392334,18.310108184814453,16545600,0.0,0.0
2012-02-02,24.114999771118164,24.2450008392334,23.704999923706055,23.829999923706055,18.089967727661133,11977800,0.0,0.0
2012-02-03,23.985000610351562,24.200000762939453,23.969999313354492,24.15999984741211,18.340478897094727,9995800,0.0,0.0
2012-02-06,24.059999465942383,24.25,23.9950008392334,24.145000457763672,18.393802642822266,7415200,0.085,0.0
2012-02-07,24.125,24.299999237060547,24.059999465942383,24.204999923706055,18.439517974853516,6351800,0.0,0.0
2012-02-08,24.235000610351562,24.405000686645508,24.139999389648438,24.360000610351562,18.557592391967773,7672200,0.0,0.0
2012-02-09,24.43000030517578,24.68000030517578,24.3799991607666,24.600000381469727,18.740421295166016,9513600,0.0,0.0
2012-02-10,24.399999618530273,24.450000762939453,24.25,24.40999984741211,18.595678329467773,8176400,0.0,0.0
2012-02-13,24.524999618530273,24.635000228881836,24.364999771118164,24.625,18.759469985961914,7716600,0.0,0.0
2012-02-14,24.485000610351562,24.559999465942383,24.329999923706055,24.559999465942383,18.70994758605957,6621200,0.0,0.0
2012-02-15,24.524999618530273,24.600000381469727,24.204999923706055,24.239999771118164,18.466175079345703,8092600,0.0,0.0
2012-02-16,24.18000030517578,24.395000457763672,24.165000915527344,24.260000228881836,18.48140525817871,9766400,0.0,0.0
2012-02-17,24.334999084472656,24.510000228881836,24.21500015258789,24.225000381469727,18.454740524291992,12705800,0.0,0.0
2012-02-21,24.209999084472656,24.434999465942383,24.03499984741211,24.1299991607666,18.38237190246582,8291600,0.0,0.0
2012-02-22,24.145000457763672,24.219999313354492,23.934999465942383,24.165000915527344,18.409040451049805,8649400,0.0,0.0
2012-02-23,24.170000076293945,24.274999618530273,24.0,24.229999542236328,18.458559036254883,8253400,0.0,0.0
2012-02-24,24.200000762939453,24.350000381469727,24.049999237060547,24.149999618530273,18.39761734008789,6553400,0.0,0.0
2012-02-27,24.065000534057617,24.280000686645508,23.889999389648438,24.114999771118164,18.370952606201172,6713000,0.0,0.0
2012-02-28,24.114999771118164,24.459999084472656,24.079999923706055,24.454999923706055,18.629962921142578,7653200,0.0,0.0
2012-02-29,24.43000030517578,24.440000534057617,24.2450008392334,24.280000686645508,18.49665069580078,10245200,0.0,0.0
2012-03-01,24.344999313354492,24.545000076293945,24.235000610351562,24.354999542236328,18.553787231445312,8673000,0.0,0.0
2012-03-02,24.3799991607666,24.559999465942383,24.264999389648438,24.44499969482422,18.622343063354492,8177400,0.0,0.0
2012-03-05,24.344999313354492,24.700000762939453,24.344999313354492,24.520000457763672,18.679487228393555,8906600,0.0,0.0
2012-03-06,24.270000457763672,24.520000457763672,24.049999237060547,24.165000915527344,18.409040451049805,8207400,0.0,0.0
2012-03-07,24.21500015258789,24.760000228881836,24.19499969482422,24.7450008392334,18.85088348388672,11421200,0.0,0.0
2012-03-08,24.825000762939453,25.375,24.825000762939453,25.184999465942383,19.186080932617188,16631600,0.0,0.0
2012-03-09,25.875,26.235000610351562,25.53499984741211,25.920000076293945,19.746015548706055,28375800,0.0,0.0
2012-03-12,25.979999542236328,26.010000228881836,25.469999313354492,25.55500030517578,19.46795082092285,13623600,0.0,0.0
2012-03-13,25.6200008392334,26.174999237060547,25.559999465942383,26.170000076293945,19.936458587646484,18471600,0.0,0.0
2012-03-14,26.0,26.454999923706055,25.959999084472656,26.34000015258789,20.06597328186035,14739600,0.0,0.0
2012-03-15,26.424999237060547,26.55500030517578,26.34000015258789,26.53499984741211,20.214519500732422,12636200,0.0,0.0
2012-03-16,26.625,26.684999465942383,26.434999465942383,26.604999542236328,20.267839431762695,23993200,0.0,0.0
2012-03-19,26.514999389648438,26.78499984741211,26.329999923706055,26.774999618530273,20.397350311279297,11435200,0.0,0.0
2012-03-20,26.760000228881836,26.915000915527344,26.614999771118164,26.864999771118164,20.46592140197754,12616400,0.0,0.0
2012-03-21,26.96500015258789,26.979999542236328,26.7549991607666,26.905000686645508,20.496387481689453,8522800,0.0,0.0
2012-03-22,26.84000015258789,27.625,26.825000762939453,27.604999542236328,21.02965545654297,21402400,0.0,0.0
2012-03-23,27.7450008392334,27.75,27.25,27.674999237060547,21.082979202270508,13754800,0.0,0.0
2012-03-26,27.760000228881836,27.954999923706055,27.59000015258789,27.954999923706055,21.296283721923828,13132800,0.0,0.0
2012-03-27,27.985000610351562,28.229999542236328,27.829999923706055,28.1299991607666,21.429597854614258,13421000,0.0,0.0
2012-03-28,28.110000610351562,28.274999618530273,27.829999923706055,28.014999389648438,21.34198760986328,12098200,0.0,0.0
2012-03-29,27.799999237060547,27.934999465942383,27.309999465942383,27.864999771118164,21.22771644592285,13402400,0.0,0.0
2012-03-30,28.100000381469727,28.125,27.8700008392334,27.94499969482422,21.288663864135742,8967400,0.0,0.0
2012-04-02,28.014999389648438,28.44499969482422,27.979999542236328,28.334999084472656,21.585773468017578,12180600,0.0,0.0
2012-04-03,28.344999313354492,28.584999084472656,28.21500015258789,28.454999923706055,21.677181243896484,11865400,0.0,0.0
2012-04-04,28.6299991607666,28.825000762939453,28.329999923706055,28.479999542236328,21.696226119995117,14150800,0.0,0.0
2012-04-05,28.559999465942383,29.235000610351562,28.53499984741211,29.09000015258789,22.160934448242188,16360000,0.0,0.0
2012-04-09,28.635000228881836,28.979999542236328,28.55500030517578,28.709999084472656,21.87144660949707,12610800,0.0,0.0
2012-04-10,28.8799991607666,28.959999084472656,28.299999237060547,28.389999389648438,21.627670288085938,18156000,0.0,0.0
2012-04-11,28.68000030517578,29.65999984741211,28.594999313354492,29.645000457763672,22.58373260498047,24176400,0.0,0.0
2012-04-12,29.719999313354492,30.325000762939453,29.510000228881836,30.315000534057617,23.094148635864258,24417200,0.0,0.0
2012-04-13,30.139999389648438,30.989999771118164,29.875,30.834999084472656,23.49028778076172,30542400,0.0,0.0
2012-04-16,30.96500015258789,31.0,29.7549991607666,29.825000762939453,22.720861434936523,25367800,0.0,0.0
2012-04-17,29.969999313354492,29.975000381469727,29.09000015258789,29.329999923706055,22.343767166137695,30548200,0.0,0.0
2012-04-18,29.5,30.364999771118164,29.459999084472656,30.165000915527344,22.979873657226562,18130400,0.0,0.0
