Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2011-06-27,20.530000686645508,20.600000381469727,20.325000762939453,20.4950008392334,18.004587173461914,200700,0.0,0.0
2011-06-28,20.799999237060547,21.05500030517578,20.709999084472656,21.035001754760742,18.478971481323242,383150,0.0,0.0
2011-06-29,21.135000228881836,21.645000457763672,21.135000228881836,21.540000915527344,18.922607421875,488870,0.0,0.0
2011-06-30,21.610000610351562,21.979999542236328,21.395000457763672,21.815000534057617,19.1641902923584,357920,0.0,0.0
2011-07-01,21.799999237060547,22.170000076293945,21.719999313354492,22.059999465942383,19.37942123413086,307670,0.0,0.0
2011-07-04,22.0,22.260000228881836,22.0,22.100000381469727,19.41455841064453,215160,0.0,0.0
2011-07-05,22.1200008392334,22.280000686645508,22.059999465942383,22.280000686645508,19.57268714904785,353040,0.0,0.0
2011-07-06,22.235000610351562,22.33500099182129,22.049999237060547,22.110000610351562,19.423343658447266,306090,0.0,0.0
2011-07-07,22.185001373291016,22.274999618530273,21.885000228881836,22.200000762939453,19.50240707397461,397740,0.0,0.0
2011-07-08,22.299999237060547,22.344999313354492,21.954999923706055,22.075000762939453,19.392593383789062,367360,0.0,0.0
2011-07-11,21.94499969482422,21.985000610351562,21.364999771118164,21.520000457763672,18.905038833618164,373910,0.0,0.0
2011-07-12,21.170000076293945,21.440000534057617,20.864999771118164,21.43000030517578,18.825971603393555,289940,0.0,0.0
2011-07-13,21.43000030517578,22.135000228881836,21.43000030517578,21.959999084472656,19.29157066345215,313340,0.0,0.0
2011-07-14,21.700000762939453,22.075000762939453,21.700000762939453,21.854999542236328,19.199329376220703,252020,0.0,0.0
2011-07-15,21.815000534057617,22.21500015258789,21.639999389648438,22.059999465942383,19.37942123413086,342060,0.0,0.0
2011-07-18,21.950000762939453,22.450000762939453,21.575000762939453,21.844999313354492,19.190542221069336,601610,0.0,0.0
2011-07-19,21.809999465942383,21.885000228881836,21.450000762939453,21.559999465942383,18.940174102783203,315000,0.0,0.0
2011-07-20,21.649999618530273,21.940000534057617,21.514999389648438,21.7450008392334,19.102697372436523,307030,0.0,0.0
2011-07-21,21.850000381469727,21.9950008392334,21.579999923706055,21.915000915527344,19.252037048339844,261900,0.0,0.0
2011-07-22,21.989999771118164,22.535001754760742,21.989999771118164,22.1299991607666,19.440916061401367,402500,0.0,0.0
2011-07-25,21.950000762939453,22.149999618530273,21.94499969482422,22.149999618530273,19.458484649658203,244150,0.0,0.0
2011-07-26,22.25,22.360000610351562,21.704999923706055,21.889999389648438,19.230079650878906,378130,0.0,0.0
2011-07-27,21.850000381469727,22.239999771118164,21.709999084472656,21.895000457763672,19.234466552734375,337620,0.0,0.0
2011-07-28,21.81999969482422,22.100000381469727,21.56999969482422,21.924999237060547,19.260822296142578,344990,0.0,0.0
2011-07-29,21.56999969482422,21.760000228881836,21.059999465942383,21.459999084472656,18.852325439453125,357660,0.0,0.0
2011-08-01,21.69499969482422,22.30500030517578,21.655000686645508,21.71500015258789,19.076339721679688,533580,0.0,0.0
2011-08-02,21.600000381469727,21.785001754760742,21.2549991607666,21.315000534057617,18.724950790405273,574020,0.0,0.0
2011-08-03,21.0,21.2450008392334,20.825000762939453,21.1299991607666,18.562423706054688,469640,0.0,0.0
2011-08-04,21.30500030517578,21.969999313354492,20.690000534057617,20.905000686645508,18.36476707458496,768290,0.0,0.0
2011-08-05,20.350000381469727,21.31999969482422,20.21500015258789,20.75,18.22859764099121,734090,0.0,0.0
2011-08-08,20.5,21.035001754760742,19.8700008392334,19.875,17.459922790527344,661040,0.0,0.0
2011-08-09,20.0,20.764999389648438,18.899999618530273,20.635000228881836,18.12757682800293,1008550,0.0,0.0
2011-08-10,21.899999618530273,21.899999618530273,20.30500030517578,20.635000228881836,18.12757682800293,826080,0.0,0.0
2011-08-11,21.059999465942383,21.920000076293945,20.485000610351562,21.920000076293945,19.25642967224121,642200,0.0,0.0
2011-08-12,22.0,22.864999771118164,21.579999923706055,22.639999389648438,19.888940811157227,685280,0.0,0.0
2011-08-15,22.700000762939453,23.149999618530273,22.625,22.885000228881836,20.104171752929688,405890,0.0,0.0
2011-08-16,22.850000381469727,22.875,22.170000076293945,22.535001754760742,19.796701431274414,473510,0.0,0.0
2011-08-17,22.540000915527344,22.774999618530273,22.19499969482422,22.559999465942383,19.818662643432617,368340,0.0,0.0
2011-08-18,22.454999923706055,22.454999923706055,21.58500099182129,21.81999969482422,19.1685791015625,454590,0.0,0.0
2011-08-19,21.600000381469727,21.649999618530273,20.735000610351562,21.2549991607666,18.672239303588867,745800,0.0,0.0
2011-08-22,21.204999923706055,21.920000076293945,21.100000381469727,21.524999618530273,18.909427642822266,419670,0.0,0.0
2011-08-23,21.75,22.135000228881836,21.19499969482422,21.200000762939453,18.623918533325195,527820,0.0,0.0
2011-08-24,21.600000381469727,22.295000076293945,21.2450008392334,22.225000381469727,19.524368286132812,528100,0.0,0.0
2011-08-25,22.3700008392334,23.1299991607666,22.299999237060547,22.729999542236328,19.96800422668457,649880,0.0,0.0
2011-08-26,22.799999237060547,23.0049991607666,22.385000228881836,22.905000686645508,20.12173843383789,427850,0.0,0.0
2011-08-29,23.06999969482422,24.020000457763672,23.06999969482422,23.950000762939453,21.039756774902344,343590,0.0,0.0
2011-08-30,24.100000381469727,24.239999771118164,23.700000762939453,23.924999237060547,21.01779556274414,526980,0.0,0.0
2011-08-31,24.0,24.389999389648438,23.829999923706055,24.165000915527344,21.228633880615234,726550,0.0,0.0
2011-09-01,24.350000381469727,24.399999618530273,23.75,24.2549991607666,21.307695388793945,434750,0.0,0.0
2011-09-02,24.065000534057617,24.149999618530273,23.639999389648438,23.885000228881836,20.982656478881836,467580,0.0,0.0
2011-09-05,23.604999542236328,23.899999618530273,23.364999771118164,23.559999465942383,20.697145462036133,455840,0.0,0.0
2011-09-06,23.559999465942383,23.924999237060547,23.375,23.790000915527344,20.899202346801758,801840,0.0,0.0
2011-09-07,24.200000762939453,24.549999237060547,23.985000610351562,24.510000228881836,21.531709671020508,696730,0.0,0.0
2011-09-08,24.58500099182129,24.989999771118164,24.5,24.75,21.7425479888916,820930,0.0,0.0
2011-09-09,24.59000015258789,25.0,24.450000762939453,24.93000030517578,21.90067481994629,587010,0.0,0.0
2011-09-12,24.405000686645508,24.670000076293945,24.239999771118164,24.58500099182129,21.59760284423828,662340,0.0,0.0
2011-09-13,24.790000915527344,24.790000915527344,23.725000381469727,24.1299991607666,21.197887420654297,962140,0.0,0.0
2011-09-14,24.05500030517578,25.100000381469727,24.024999618530273,25.0,21.962173461914062,651730,0.0,0.0
2011-09-15,25.350000381469727,25.420000076293945,24.924999237060547,25.18000030517578,22.12030029296875,704990,0.0,0.0
2011-09-16,25.34000015258789,25.469999313354492,25.0,25.219999313354492,22.15543556213379,694320,0.0,0.0
2011-09-19,25.1200008392334,25.219999313354492,24.875,25.219999313354492,22.15543556213379,367330,0.0,0.0
2011-09-20,24.950000762939453,25.594999313354492,24.950000762939453,25.285001754760742,22.21253776550293,639290,0.0,0.0
2011-09-21,25.2450008392334,25.475000381469727,25.100000381469727,25.2450008392334,22.17740249633789,468010,0.0,0.0
2011-09-22,24.895000457763672,24.895000457763672,24.155000686645508,24.440000534057617,21.470216751098633,483460,0.0,0.0
2011-09-23,24.7549991607666,24.760000228881836,23.010000228881836,23.69499969482422,20.815746307373047,672880,0.0,0.0
2011-09-26,23.700000762939453,24.045000076293945,23.3799991607666,23.799999237060547,20.90798568725586,606880,0.0,0.0
2011-09-27,24.5,24.5,23.899999618530273,23.950000762939453,21.039756774902344,718230,0.0,0.0
2011-09-28,23.8799991607666,24.200000762939453,23.440000534057617,23.559999465942383,20.697145462036133,530010,0.0,0.0
2011-09-29,23.454999923706055,23.604999542236328,22.5049991607666,22.614999771118164,19.866981506347656,398000,0.0,0.0
2011-09-30,22.56999969482422,22.56999969482422,21.83500099182129,21.979999542236328,19.309139251708984,727740,0.0,0.0
2011-10-04,21.174999237060547,21.174999237060547,20.479999542236328,20.9950008392334,18.443830490112305,912260,0.0,0.0
2011-10-05,21.145000457763672,21.770000457763672,21.024999618530273,21.594999313354492,18.97092056274414,518790,0.0,0.0
2011-10-06,21.700000762939453,21.924999237060547,21.389999389648438,21.924999237060547,19.260822296142578,398330,0.0,0.0
2011-10-07,21.90999984741211,22.174999237060547,21.610000610351562,22.0,19.32670783996582,250090,0.0,0.0
2011-10-10,22.149999618530273,22.399999618530273,21.790000915527344,22.350000381469727,19.634180068969727,308100,0.0,0.0
2011-10-11,22.450000762939453,22.459999084472656,21.969999313354492,22.389999389648438,19.669321060180664,527680,0.0,0.0
2011-10-12,22.135000228881836,22.704999923706055,22.035001754760742,22.639999389648438,19.888940811157227,553700,0.0,0.0
2011-10-13,22.55500030517578,23.229999542236328,22.4950008392334,23.125,20.315006256103516,625230,0.0,0.0
2011-10-14,22.975000381469727,23.09000015258789,22.614999771118164,22.65999984741211,19.906511306762695,705830,0.0,0.0
2011-10-17,22.780000686645508,22.9950008392334,22.229999542236328,22.399999618530273,19.678104400634766,415400,0.0,0.0
2011-10-18,22.145000457763672,22.860000610351562,22.0049991607666,22.5049991607666,19.770341873168945,362910,0.0,0.0
2011-10-19,22.625,23.0049991607666,22.415000915527344,22.670000076293945,19.91529655456543,245320,0.0,0.0
2011-10-20,22.405000686645508,22.899999618530273,22.405000686645508,22.809999465942383,20.03828239440918,320840,0.0,0.0
2011-10-21,22.864999771118164,23.5,22.760000228881836,23.200000762939453,20.380891799926758,474600,0.0,0.0
2011-10-24,23.5,23.770000457763672,23.15999984741211,23.575000762939453,20.710325241088867,409630,0.0,0.0
2011-10-25,23.600000381469727,23.795000076293945,22.735000610351562,22.8700008392334,20.09099006652832,540550,0.0,0.0
2011-10-26,23.020000457763672,23.43000030517578,22.600000381469727,23.21500015258789,20.394067764282227,301870,0.0,0.0
2011-10-27,23.700000762939453,23.885000228881836,23.420000076293945,23.885000228881836,20.982656478881836,340730,0.0,0.0
2011-10-28,23.809999465942383,23.854999542236328,23.415000915527344,23.524999618530273,20.666400909423828,220200,0.0,0.0
2011-10-31,23.309999465942383,23.435001373291016,22.93000030517578,23.299999237060547,20.468740463256836,340310,0.0,0.0
2011-11-01,22.735000610351562,22.979999542236328,22.229999542236328,22.33500099182129,19.621002197265625,572800,0.0,0.0
2011-11-02,22.459999084472656,23.209999084472656,22.459999084472656,23.200000762939453,20.380891799926758,188920,0.0,0.0
2011-11-03,22.899999618530273,23.56999969482422,22.899999618530273,23.415000915527344,20.56976890563965,390820,0.0,0.0
2011-11-04,23.489999771118164,23.579999923706055,23.079999923706055,23.5049991607666,20.648834228515625,352100,0.0,0.0
2011-11-07,23.3700008392334,23.635000228881836,22.9950008392334,23.399999618530273,20.55658721923828,227020,0.0,0.0
2011-11-08,23.354999542236328,23.610000610351562,23.2450008392334,23.420000076293945,20.574159622192383,265840,0.0,0.0
2011-11-09,23.65999984741211,23.65999984741211,22.655000686645508,23.25,20.424819946289062,177940,0.0,0.0
2011-11-10,22.899999618530273,23.354999542236328,22.670000076293945,22.764999389648438,19.998750686645508,183310,0.0,0.0
2011-11-11,22.940000534057617,23.68000030517578,22.75,23.545000076293945,20.683971405029297,146360,0.0,0.0
2011-11-14,23.704999923706055,23.7450008392334,23.2450008392334,23.704999923706055,20.824527740478516,204840,0.0,0.0
2011-11-15,23.645000457763672,23.645000457763672,23.075000762939453,23.104999542236328,20.29743766784668,178960,0.0,0.0
2011-11-16,23.104999542236328,23.309999465942383,22.5049991607666,22.69499969482422,19.937255859375,227980,0.0,0.0
2011-11-17,22.559999465942383,22.625,22.185001373291016,22.5049991607666,19.770341873168945,187830,0.0,0.0
2011-11-18,22.375,22.405000686645508,22.059999465942383,22.2450008392334,19.54193878173828,317030,0.0,0.0
2011-11-21,22.110000610351562,22.1299991607666,21.65999984741211,21.65999984741211,19.028026580810547,335250,0.0,0.0
2011-11-22,21.905000686645508,21.975000381469727,21.545000076293945,21.59000015258789,18.966527938842773,160180,0.0,0.0
2011-11-23,21.475000381469727,21.56999969482422,21.270000457763672,21.375,18.77765464782715,239270,0.0,0.0
2011-11-24,21.559999465942383,21.690000534057617,21.185001373291016,21.33500099182129,18.74251365661621,178530,0.0,0.0
2011-11-25,21.435001373291016,21.940000534057617,21.104999542236328,21.770000457763672,19.124658584594727,229540,0.0,0.0
2011-11-28,22.040000915527344,22.350000381469727,22.040000915527344,22.239999771118164,19.537546157836914,162920,0.0,0.0
2011-11-29,22.18000030517578,22.5049991607666,21.885000228881836,22.209999084472656,19.511188507080078,245810,0.0,0.0
2011-11-30,22.100000381469727,23.450000762939453,21.93000030517578,23.399999618530273,20.55658721923828,285750,0.0,0.0
2011-12-01,23.399999618530273,23.4950008392334,23.0,23.104999542236328,20.29743766784668,179990,0.0,0.0
2011-12-02,23.185001373291016,23.399999618530273,22.9950008392334,23.06999969482422,20.26668930053711,108150,0.0,0.0
2011-12-05,23.06999969482422,23.094999313354492,22.704999923706055,22.774999618530273,20.007537841796875,163200,0.0,0.0
2011-12-06,22.524999618530273,22.860000610351562,22.239999771118164,22.290000915527344,19.581472396850586,139370,0.0,0.0
2011-12-07,22.395000457763672,22.704999923706055,22.2450008392334,22.354999542236328,19.63857078552246,199490,0.0,0.0
2011-12-08,22.40999984741211,22.604999542236328,22.0049991607666,22.114999771118164,19.427736282348633,171220,0.0,0.0
2011-12-09,22.1200008392334,22.399999618530273,22.0,22.399999618530273,19.678104400634766,134360,0.0,0.0
2011-12-12,22.280000686645508,22.395000457763672,21.90999984741211,21.90999984741211,19.24764633178711,85100,0.0,0.0
2011-12-13,21.924999237060547,22.100000381469727,21.725000381469727,21.815000534057617,19.1641902923584,247070,0.0,0.0
2011-12-14,21.7450008392334,21.93000030517578,21.535001754760742,21.825000762939453,19.172975540161133,285400,0.0,0.0
2011-12-15,21.885000228881836,22.1299991607666,21.690000534057617,21.725000381469727,19.085124969482422,206390,0.0,0.0
2011-12-16,21.844999313354492,22.155000686645508,21.71500015258789,21.905000686645508,19.243255615234375,172630,0.0,0.0
2011-12-19,21.709999084472656,21.975000381469727,21.545000076293945,21.655000686645508,19.02362823486328,222620,0.0,0.0
2011-12-20,21.610000610351562,22.30500030517578,21.610000610351562,22.049999237060547,19.370634078979492,152380,0.0,0.0
2011-12-21,22.065000534057617,22.299999237060547,21.795000076293945,22.1200008392334,19.43212890625,134070,0.0,0.0
2011-12-22,22.264999389648438,22.535001754760742,22.174999237060547,22.235000610351562,19.533159255981445,79490,0.0,0.0
2011-12-23,22.200000762939453,22.5,22.145000457763672,22.435001373291016,19.708850860595703,58870,0.0,0.0
2011-12-27,22.274999618530273,22.575000762939453,22.125,22.19499969482422,19.498014450073242,45400,0.0,0.0
2011-12-28,22.209999084472656,22.3799991607666,21.854999542236328,22.06999969482422,19.388200759887695,72810,0.0,0.0
2011-12-29,22.2450008392334,22.2450008392334,21.895000457763672,22.114999771118164,19.427736282348633,63310,0.0,0.0
2011-12-30,22.155000686645508,22.610000610351562,22.149999618530273,22.5,19.765954971313477,61540,0.0,0.0
2012-01-02,22.125,22.56999969482422,22.125,22.56999969482422,19.82744598388672,83970,0.0,0.0
2012-01-03,22.785001754760742,22.96500015258789,22.565000534057617,22.58500099182129,19.840627670288086,122500,0.0,0.0
2012-01-04,22.399999618530273,22.899999618530273,22.399999618530273,22.594999313354492,19.849407196044922,128130,0.0,0.0
2012-01-05,22.735000610351562,22.854999542236328,22.469999313354492,22.625,19.875762939453125,66450,0.0,0.0
2012-01-06,22.774999618530273,22.899999618530273,22.559999465942383,22.825000762939453,20.051464080810547,91860,0.0,0.0
2012-01-09,22.83500099182129,23.0,22.674999237060547,22.875,20.09538459777832,94240,0.0,0.0
2012-01-10,23.0,23.40999984741211,22.844999313354492,23.0,20.2052001953125,223050,0.0,0.0
2012-01-11,23.06999969482422,23.06999969482422,22.30500030517578,22.375,19.65614128112793,311490,0.0,0.0
2012-01-12,22.280000686645508,22.785001754760742,22.280000686645508,22.58500099182129,19.840627670288086,173450,0.0,0.0
2012-01-13,22.69499969482422,22.774999618530273,22.024999618530273,22.285001754760742,19.57707977294922,115430,0.0,0.0
2012-01-16,22.225000381469727,22.469999313354492,22.125,22.469999313354492,19.73959732055664,110720,0.0,0.0
2012-01-17,22.6200008392334,22.6200008392334,22.33500099182129,22.4950008392334,19.761564254760742,85640,0.0,0.0
2012-01-18,22.479999542236328,22.594999313354492,22.035001754760742,22.360000610351562,19.642963409423828,218750,0.0,0.0
2012-01-19,22.360000610351562,22.579999923706055,22.2549991607666,22.43000030517578,19.70446014404297,153490,0.0,0.0
2012-01-20,22.489999771118164,22.954999923706055,22.43000030517578,22.780000686645508,20.011932373046875,206860,0.0,0.0
2012-01-23,22.7549991607666,23.139999389648438,22.709999084472656,22.94499969482422,20.156875610351562,243220,0.0,0.0
2012-01-24,22.875,22.969999313354492,22.68000030517578,22.899999618530273,20.117347717285156,164070,0.0,0.0
2012-01-25,22.815000534057617,23.30500030517578,22.815000534057617,23.174999237060547,20.35893440246582,304820,0.0,0.0
2012-01-26,23.239999771118164,23.700000762939453,23.094999313354492,23.700000762939453,20.82013702392578,149660,0.0,0.0
2012-01-27,23.639999389648438,24.0049991607666,23.424999237060547,23.959999084472656,21.04854393005371,265650,0.0,0.0
2012-01-30,23.690000534057617,23.94499969482422,23.55500030517578,23.71500015258789,20.83331871032715,231420,0.0,0.0
2012-01-31,23.719999313354492,24.125,23.625,23.90999984741211,21.004619598388672,176950,0.0,0.0
2012-02-01,23.8799991607666,24.889999389648438,23.8799991607666,24.71500015258789,21.711803436279297,379870,0.0,0.0
2012-02-02,24.8700008392334,24.8700008392334,24.290000915527344,24.635000228881836,21.641521453857422,293590,0.0,0.0
2012-02-03,24.604999542236328,24.895000457763672,24.399999618530273,24.895000457763672,21.869930267333984,101860,0.0,0.0
2012-02-06,24.780000686645508,24.895000457763672,24.65999984741211,24.700000762939453,21.698627471923828,294660,0.0,0.0
2012-02-07,24.635000228881836,24.700000762939453,24.260000228881836,24.44499969482422,21.474609375,190190,0.0,0.0
2012-02-08,24.510000228881836,24.7549991607666,24.209999084472656,24.270000457763672,21.320873260498047,307800,0.0,0.0
2012-02-09,24.315000534057617,24.690000534057617,24.264999389648438,24.44499969482422,21.474609375,134450,0.0,0.0
2012-02-10,24.280000686645508,24.575000762939453,24.280000686645508,24.325000762939453,21.369190216064453,167030,0.0,0.0
2012-02-13,24.530000686645508,24.530000686645508,24.219999313354492,24.44499969482422,21.474609375,124780,0.0,0.0
2012-02-14,24.385000228881836,24.459999084472656,23.975000381469727,23.979999542236328,21.06611442565918,258960,0.0,0.0
2012-02-15,24.1200008392334,24.844999313354492,24.094999313354492,24.725000381469727,21.7205867767334,427170,0.0,0.0
2012-02-16,24.84000015258789,25.270000457763672,24.225000381469727,25.059999465942383,22.014875411987305,779440,0.0,0.0
2012-02-17,25.614999771118164,26.68000030517578,25.5,26.68000030517578,23.438030242919922,557170,0.0,0.0
2012-02-20,26.639999389648438,26.770000457763672,26.25,26.44500160217285,23.231584548950195,365620,0.0,0.0
2012-02-21,26.364999771118164,26.415000915527344,25.975000381469727,26.065000534057617,22.89776039123535,270220,0.0,0.0
2012-02-22,26.190000534057617,26.325000762939453,25.799999237060547,26.204999923706055,23.0207462310791,281020,0.0,0.0
2012-02-23,26.309999465942383,26.674999237060547,25.9950008392334,26.100000381469727,22.928504943847656,482680,0.0,0.0
2012-02-24,26.18000030517578,26.200000762939453,25.565000534057617,25.700000762939453,22.577116012573242,402570,0.0,0.0
2012-02-27,25.625,26.0049991607666,25.364999771118164,25.864999771118164,22.722061157226562,263650,0.0,0.0
2012-02-28,25.829999923706055,26.110000610351562,25.729999542236328,25.9950008392334,22.83626365661621,198790,0.0,0.0
2012-02-29,26.040000915527344,26.1299991607666,25.709999084472656,26.045000076293945,22.880189895629883,140250,0.0,0.0
2012-03-01,25.760000228881836,26.225000381469727,25.760000228881836,26.155000686645508,22.976821899414062,260610,0.0,0.0
2012-03-02,26.014999389648438,26.139999389648438,25.825000762939453,26.0,22.84065818786621,168430,0.0,0.0
2012-03-05,25.75,25.864999771118164,25.579999923706055,25.69500160217285,22.572723388671875,160650,0.0,0.0
2012-03-06,25.600000381469727,25.704999923706055,24.96500015258789,24.979999542236328,21.944599151611328,220800,0.0,0.0
2012-03-07,24.950000762939453,25.450000762939453,24.700000762939453,25.450000762939453,22.35749053955078,213210,0.0,0.0
2012-03-08,25.274999618530273,25.905000686645508,25.239999771118164,25.8700008392334,22.726455688476562,173660,0.0,0.0
2012-03-09,25.799999237060547,26.035001754760742,25.729999542236328,25.94500160217285,22.79234504699707,127830,0.0,0.0
2012-03-12,25.899999618530273,26.260000228881836,25.809999465942383,26.095001220703125,22.924114227294922,134450,0.0,0.0
2012-03-13,26.149999618530273,26.299999237060547,26.024999618530273,26.299999237060547,23.104204177856445,218390,0.0,0.0
2012-03-14,26.299999237060547,26.709999084472656,26.200000762939453,26.459999084472656,23.24475860595703,258630,0.0,0.0
2012-03-15,26.34000015258789,26.690000534057617,26.225000381469727,26.55500030517578,23.32822036743164,393530,0.0,0.0
2012-03-16,26.530000686645508,26.75,26.489999771118164,26.579999923706055,23.35017967224121,410370,0.0,0.0
2012-03-19,26.549999237060547,26.595001220703125,26.435001373291016,26.485000610351562,23.266727447509766,156780,0.0,0.0
2012-03-20,26.479999542236328,26.55500030517578,26.299999237060547,26.5,23.279903411865234,277850,0.0,0.0
2012-03-21,26.5,26.595001220703125,26.25,26.549999237060547,23.32382583618164,196870,0.0,0.0
2012-03-22,26.530000686645508,26.739999771118164,26.3700008392334,26.46500015258789,23.24915313720703,217720,0.0,0.0
2012-03-23,26.510000228881836,26.595001220703125,26.44500160217285,26.459999084472656,23.24475860595703,216990,0.0,0.0
2012-03-26,26.399999618530273,27.08500099182129,26.399999618530273,27.08500099182129,23.79381561279297,190620,0.0,0.0
2012-03-27,27.100000381469727,27.59000015258789,26.959999084472656,26.989999771118164,23.710359573364258,247980,0.0,0.0
2012-03-28,26.940000534057617,27.06999969482422,26.69500160217285,26.764999389648438,23.512699127197266,101160,0.0,0.0
2012-03-29,26.729999542236328,26.950000762939453,26.325000762939453,26.4950008392334,23.27550506591797,173200,0.0,0.0
2012-03-30,26.709999084472656,27.0,26.5,26.780000686645508,23.525876998901367,142240,0.0,0.0
2012-04-02,26.780000686645508,27.100000381469727,26.545000076293945,27.08500099182129,23.79381561279297,310170,0.0,0.0
2012-04-03,27.100000381469727,27.704999923706055,27.100000381469727,27.399999618530273,24.07053565979004,304500,0.0,0.0
2012-04-04,27.270000457763672,27.405000686645508,26.435001373291016,26.545000076293945,23.319433212280273,271160,0.0,0.0
2012-04-05,26.58500099182129,26.979999542236328,26.58500099182129,26.729999542236328,23.481950759887695,119820,0.0,0.0
2012-04-10,26.549999237060547,26.764999389648438,26.479999542236328,26.485000610351562,23.266727447509766,142030,0.0,0.0
2012-04-11,26.420000076293945,26.8700008392334,26.420000076293945,26.709999084472656,23.46438217163086,140900,0.0,0.0
2012-04-12,26.989999771118164,27.010000228881836,26.645000457763672,26.80500030517578,23.54783821105957,163170,0.0,0.0
2012-04-13,26.860000610351562,26.885000228881836,26.46500015258789,26.489999771118164,23.271116256713867,155570,0.0,0.0
2012-04-16,26.5,27.1200008392334,26.479999542236328,26.899999618530273,23.63129425048828,134400,0.0,0.0
2012-04-17,27.0,27.475000381469727,26.84000015258789,27.274999618530273,23.960725784301758,155000,0.0,0.0
2012-04-18,27.299999237060547,27.299999237060547,26.94500160217285,27.059999465942383,23.771852493286133,127960,0.0,0.0
2012-04-19,27.200000762939453,27.399999618530273,27.049999237060547,27.049999237060547,23.763065338134766,116230,0.0,0.0
2012-04-20,27.0,27.049999237060547,26.600000381469727,26.729999542236328,23.481950759887695,219590,0.0,0.0
2012-04-23,26.845001220703125,26.845001220703125,26.315000534057617,26.5,23.279903411865234,339830,0.0,0.0
2012-04-24,26.5,26.625,26.46500015258789,26.485000610351562,23.266727447509766,338290,0.0,0.0
2012-04-25,26.350000381469727,27.18000030517578,26.295000076293945,26.924999237060547,23.833229064941406,949020,0.2,0.0
2012-04-26,26.645000457763672,26.975000381469727,26.489999771118164,26.610000610351562,23.554405212402344,292440,0.0,0.0
2012-04-27,26.5,26.719999313354492,26.440000534057617,26.639999389648438,23.580957412719727,254380,0.0,0.0
2012-04-30,26.739999771118164,27.040000915527344,26.489999771118164,26.5,23.457033157348633,244730,0.0,0.0
2012-05-02,26.649999618530273,26.785001754760742,26.475000381469727,26.559999465942383,23.51014518737793,199050,0.0,0.0
2012-05-03,26.655000686645508,26.725000381469727,26.30500030517578,26.459999084472656,23.4216251373291,215560,0.0,0.0
2012-05-04,26.440000534057617,26.520000457763672,26.200000762939453,26.30500030517578,23.284425735473633,310730,0.0,0.0
2012-05-07,26.204999923706055,26.535001754760742,26.1299991607666,26.345001220703125,23.319833755493164,176000,0.0,0.0
2012-05-08,26.44500160217285,26.44500160217285,26.0,26.145000457763672,23.142797470092773,274140,0.0,0.0
2012-05-09,26.125,26.405000686645508,26.09000015258789,26.405000686645508,23.372941970825195,281710,0.0,0.0
2012-05-10,26.459999084472656,26.649999618530273,26.299999237060547,26.389999389648438,23.359663009643555,266230,0.0,0.0
2012-05-11,26.350000381469727,26.614999771118164,26.260000228881836,26.5,23.457033157348633,177030,0.0,0.0
2012-05-14,26.299999237060547,26.5049991607666,26.260000228881836,26.395000457763672,23.364089965820312,288740,0.0,0.0
2012-05-15,26.399999618530273,26.604999542236328,26.110000610351562,26.30500030517578,23.284425735473633,207320,0.0,0.0
2012-05-16,25.700000762939453,26.049999237060547,25.514999389648438,25.8700008392334,22.89937973022461,279590,0.0,0.0
2012-05-17,25.885000228881836,25.9950008392334,25.594999313354492,25.799999237060547,22.837417602539062,188450,0.0,0.0
2012-05-18,25.59000015258789,25.7450008392334,25.190000534057617,25.2549991607666,22.35499382019043,256920,0.0,0.0
2012-05-21,25.145000457763672,25.395000457763672,25.0049991607666,25.165000915527344,22.275331497192383,214690,0.0,0.0
2012-05-22,25.360000610351562,25.6299991607666,25.30500030517578,25.59000015258789,22.651527404785156,140720,0.0,0.0
2012-05-23,25.364999771118164,25.435001373291016,24.5049991607666,24.665000915527344,21.832748413085938,315200,0.0,0.0
2012-05-24,24.7450008392334,24.885000228881836,24.290000915527344,24.350000381469727,21.553916931152344,240290,0.0,0.0
2012-05-25,24.450000762939453,24.645000457763672,24.325000762939453,24.454999923706055,21.64685821533203,114030,0.0,0.0
2012-05-28,24.649999618530273,24.940000534057617,24.59000015258789,24.825000762939453,21.97437286376953,88040,0.0,0.0
2012-05-29,24.885000228881836,25.239999771118164,24.71500015258789,24.94499969482422,22.080591201782227,142490,0.0,0.0
2012-05-30,24.799999237060547,24.90999984741211,24.299999237060547,24.395000457763672,21.593748092651367,178170,0.0,0.0
2012-05-31,24.395000457763672,24.75,24.299999237060547,24.424999237060547,21.620304107666016,214970,0.0,0.0
2012-06-01,24.475000381469727,24.475000381469727,23.375,23.475000381469727,20.779390335083008,298240,0.0,0.0
2012-06-04,23.454999923706055,23.454999923706055,23.020000457763672,23.18000030517578,20.518264770507812,215660,0.0,0.0
2012-06-05,23.40999984741211,23.5,22.969999313354492,23.014999389648438,20.372215270996094,196390,0.0,0.0
2012-06-06,23.3700008392334,23.825000762939453,23.15999984741211,23.75,21.02281379699707,146310,0.0,0.0
2012-06-07,23.889999389648438,24.565000534057617,23.799999237060547,24.4950008392334,21.68226432800293,251000,0.0,0.0
2012-06-08,24.3799991607666,24.405000686645508,24.0,24.18000030517578,21.403440475463867,156460,0.0,0.0
2012-06-11,24.549999237060547,24.785001754760742,24.0,24.190000534057617,21.412288665771484,110090,0.0,0.0
