Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2005-01-19,44.400001525878906,44.474998474121094,43.79999923706055,44.13999938964844,33.848358154296875,4284600,0.0,0.0
2005-01-20,44.92499923706055,44.970001220703125,42.73500061035156,43.314998626708984,33.21570587158203,13230600,0.0,0.0
2005-01-21,43.31999969482422,44.59000015258789,43.31999969482422,44.42499923706055,34.06689453125,9431400,0.0,0.0
2005-01-24,44.900001525878906,44.92499923706055,44.005001068115234,44.125,33.836830139160156,6587800,0.0,0.0
2005-01-25,44.125,44.72999954223633,43.790000915527344,43.875,33.64512634277344,4913600,0.0,0.0
2005-01-26,44.025001525878906,44.314998626708984,43.77000045776367,43.900001525878906,33.664310455322266,4652600,0.0,0.0
2005-01-27,43.400001525878906,44.349998474121094,43.400001525878906,44.22999954223633,33.9173698425293,5150800,0.0,0.0
2005-01-28,44.125,44.224998474121094,43.72999954223633,44.07500076293945,33.79848861694336,3807600,0.0,0.0
2005-01-31,44.20000076293945,44.584999084472656,44.16999816894531,44.45000076293945,34.08607482910156,4454400,0.0,0.0
2005-02-01,44.474998474121094,45.5,44.404998779296875,45.34000015258789,34.7685661315918,6627400,0.0,0.0
2005-02-02,45.150001525878906,45.29999923706055,44.744998931884766,45.0,34.50782012939453,5495000,0.0,0.0
2005-02-03,45.0,45.48500061035156,44.83000183105469,45.279998779296875,34.722537994384766,4504400,0.0,0.0
2005-02-04,45.025001525878906,45.900001525878906,45.025001525878906,45.8849983215332,35.186485290527344,4584800,0.0,0.0
2005-02-07,45.439998626708984,45.439998626708984,44.375,44.46500015258789,34.09756088256836,9093200,0.0,0.0
2005-02-08,44.875,44.900001525878906,44.209999084472656,44.435001373291016,34.07456970214844,6125600,0.0,0.0
2005-02-09,44.70000076293945,44.81999969482422,43.45000076293945,43.59000015258789,33.42658615112305,5712600,0.0,0.0
2005-02-10,44.125,44.2599983215332,43.650001525878906,44.01499938964844,33.75248718261719,5493400,0.0,0.0
2005-02-11,44.04999923706055,44.439998626708984,43.73500061035156,43.875,33.64512634277344,5457600,0.0,0.0
2005-02-14,43.880001068115234,44.7400016784668,43.755001068115234,44.474998474121094,34.10523986816406,4230800,0.0,0.0
2005-02-15,44.650001525878906,45.130001068115234,44.6150016784668,45.099998474121094,34.58451843261719,5515600,0.0,0.0
2005-02-16,44.88999938964844,45.064998626708984,44.58000183105469,44.935001373291016,34.45798110961914,3695200,0.0,0.0
2005-02-17,44.810001373291016,44.93000030517578,44.369998931884766,44.5099983215332,34.13207244873047,4055600,0.0,0.0
2005-02-18,44.54999923706055,44.625,44.375,44.525001525878906,34.14358901977539,3898600,0.0,0.0
2005-02-22,44.01499938964844,44.20000076293945,43.32500076293945,43.45000076293945,33.31922149658203,7393400,0.0,0.0
2005-02-23,43.45000076293945,44.41999816894531,43.45000076293945,44.17499923706055,33.87519836425781,4139200,0.0,0.0
2005-02-24,44.18000030517578,44.650001525878906,43.810001373291016,44.650001525878906,34.23943328857422,4709200,0.0,0.0
2005-02-25,44.79999923706055,45.744998931884766,44.724998474121094,45.69499969482422,35.0407829284668,5175200,0.0,0.0
2005-02-28,45.459999084472656,45.94499969482422,45.20000076293945,45.58000183105469,34.95258331298828,4779200,0.0,0.0
2005-03-01,45.345001220703125,45.625,45.119998931884766,45.40999984741211,34.82222366333008,3699800,0.0,0.0
2005-03-02,45.10499954223633,46.33000183105469,45.084999084472656,45.724998474121094,35.063785552978516,4695800,0.0,0.0
2005-03-03,45.775001525878906,45.959999084472656,45.42499923706055,45.81999969482422,35.13664245605469,4119400,0.0,0.0
2005-03-04,46.099998474121094,46.82500076293945,45.959999084472656,46.64500045776367,35.7692756652832,3647600,0.0,0.0
2005-03-07,46.52000045776367,46.78499984741211,45.525001525878906,45.599998474121094,34.96792984008789,5007800,0.0,0.0
2005-03-08,45.595001220703125,45.73500061035156,45.130001068115234,45.17499923706055,34.64200973510742,5869600,0.0,0.0
2005-03-09,45.07500076293945,45.3849983215332,44.599998474121094,45.125,34.603694915771484,4079400,0.0,0.0
2005-03-10,45.224998474121094,45.92499923706055,45.224998474121094,45.709999084472656,35.052284240722656,4433000,0.0,0.0
2005-03-11,46.0,46.165000915527344,45.060001373291016,45.13999938964844,34.61518478393555,4051400,0.0,0.0
2005-03-14,45.13999938964844,45.70000076293945,44.939998626708984,45.23500061035156,34.68803787231445,3561000,0.0,0.0
2005-03-15,45.5,45.619998931884766,44.97999954223633,45.040000915527344,34.53850555419922,5361200,0.0,0.0
2005-03-16,45.005001068115234,45.099998474121094,44.70000076293945,45.040000915527344,34.53850555419922,4420000,0.0,0.0
2005-03-17,45.32500076293945,45.93000030517578,44.810001373291016,45.54999923706055,34.92958068847656,5190800,0.0,0.0
2005-03-18,45.67499923706055,45.880001068115234,45.165000915527344,45.625,34.987091064453125,6771200,0.0,0.0
2005-03-21,45.974998474121094,45.9900016784668,45.36000061035156,45.814998626708984,35.132808685302734,4991000,0.0,0.0
2005-03-22,45.939998626708984,46.70000076293945,45.939998626708984,46.025001525878906,35.29384231567383,5078200,0.0,0.0
2005-03-23,45.75,46.400001525878906,45.54999923706055,46.189998626708984,35.42036819458008,5375600,0.0,0.0
2005-03-24,46.189998626708984,46.72999954223633,46.084999084472656,46.42499923706055,35.60057067871094,4111200,0.0,0.0
2005-03-28,46.650001525878906,46.875,46.27000045776367,46.560001373291016,35.704105377197266,5015000,0.0,0.0
2005-03-29,46.775001525878906,46.80500030517578,46.400001525878906,46.54999923706055,35.69642639160156,5135600,0.0,0.0
2005-03-30,46.814998626708984,47.89500045776367,46.45000076293945,47.85499954223633,36.70897674560547,6992600,0.015,0.0
2005-03-31,47.779998779296875,48.32500076293945,47.64500045776367,47.689998626708984,36.58242416381836,7575800,0.0,0.0
2005-04-01,47.875,48.125,47.275001525878906,47.915000915527344,36.75501251220703,6994800,0.0,0.0
2005-04-04,47.77000045776367,48.369998931884766,47.63999938964844,48.25,37.011985778808594,7468400,0.0,0.0
2005-04-05,48.25,48.96500015258789,48.20500183105469,48.96500015258789,37.560447692871094,6652400,0.0,0.0
2005-04-06,48.96500015258789,49.45500183105469,48.849998474121094,49.02000045776367,37.60264587402344,5697400,0.0,0.0
2005-04-07,49.2400016784668,49.875,49.0,49.540000915527344,38.00151824951172,5129200,0.0,0.0
2005-04-08,49.79999923706055,49.82500076293945,48.9900016784668,49.20000076293945,37.74071502685547,5506200,0.0,0.0
2005-04-11,49.189998626708984,49.39500045776367,48.55500030517578,48.60499954223633,37.2843017578125,6149400,0.0,0.0
2005-04-12,48.61000061035156,48.720001220703125,47.67499923706055,48.599998474121094,37.280460357666016,7787200,0.0,0.0
2005-04-13,48.650001525878906,48.95000076293945,47.0,47.97999954223633,36.80486297607422,8299600,0.0,0.0
2005-04-14,46.599998474121094,48.095001220703125,46.25,46.95500183105469,36.01860046386719,14320400,0.0,0.0
2005-04-15,46.150001525878906,47.494998931884766,46.119998931884766,46.6349983215332,35.773136138916016,10236000,0.0,0.0
2005-04-18,46.29999923706055,46.72999954223633,44.775001525878906,45.584999084472656,34.96769714355469,11377400,0.0,0.0
2005-04-19,45.54999923706055,46.625,45.5,46.599998474121094,35.74630355834961,9370400,0.0,0.0
2005-04-20,46.92499923706055,46.92499923706055,45.900001525878906,46.07500076293945,35.34356689453125,6901200,0.0,0.0
2005-04-21,46.400001525878906,46.599998474121094,45.650001525878906,46.21500015258789,35.45097351074219,6278600,0.0,0.0
2005-04-22,46.03499984741211,46.040000915527344,45.334999084472656,45.630001068115234,35.002227783203125,5440200,0.0,0.0
2005-04-25,45.51499938964844,45.52000045776367,44.82500076293945,45.375,34.806617736816406,9156000,0.0,0.0
2005-04-26,45.20000076293945,45.69499969482422,44.994998931884766,45.029998779296875,34.541969299316406,5553800,0.0,0.0
2005-04-27,45.04999923706055,46.44499969482422,44.29999923706055,46.345001220703125,35.55069351196289,8586400,0.0,0.0
2005-04-28,46.375,46.44499969482422,45.67499923706055,46.244998931884766,35.47396469116211,6771000,0.0,0.0
2005-04-29,46.36000061035156,47.349998474121094,46.25,47.255001068115234,36.24873733520508,7281400,0.0,0.0
2005-05-02,47.029998779296875,47.650001525878906,47.029998779296875,47.34000015258789,36.31393051147461,5504800,0.0,0.0
2005-05-03,47.54999923706055,48.48500061035156,47.2599983215332,48.35499954223633,37.09252166748047,9787800,0.0,0.0
2005-05-04,48.625,49.275001525878906,48.599998474121094,48.650001525878906,37.318809509277344,8295200,0.0,0.0
2005-05-05,48.959999084472656,49.084999084472656,48.5,48.599998474121094,37.280460357666016,5563200,0.0,0.0
2005-05-06,48.95000076293945,49.45500183105469,48.90999984741211,49.20500183105469,37.74454116821289,6171200,0.0,0.0
2005-05-09,49.25,49.57500076293945,48.75,49.29499816894531,37.81358337402344,5509400,0.0,0.0
2005-05-10,49.084999084472656,49.47999954223633,48.814998626708984,48.93000030517578,37.53361129760742,5778000,0.0,0.0
2005-05-11,48.875,49.150001525878906,48.279998779296875,49.0,37.587303161621094,5226600,0.0,0.0
2005-05-12,49.224998474121094,49.48500061035156,49.0,49.02000045776367,37.60264587402344,5875200,0.0,0.0
2005-05-13,49.0,49.005001068115234,46.904998779296875,47.685001373291016,36.57859420776367,8465000,0.0,0.0
2005-05-16,48.0,48.46500015258789,47.880001068115234,48.42499923706055,37.14622116088867,3817400,0.0,0.0
2005-05-17,48.099998474121094,48.71500015258789,47.849998474121094,48.685001373291016,37.34565734863281,4482000,0.0,0.0
2005-05-18,48.95000076293945,49.0099983215332,47.64500045776367,47.900001525878906,36.74349594116211,14641800,0.0,0.0
2005-05-19,48.0,48.35499954223633,47.86000061035156,48.29999923706055,37.05033874511719,8047200,0.0,0.0
2005-05-20,48.20000076293945,48.39500045776367,48.17499923706055,48.25,37.011985778808594,5964800,0.0,0.0
2005-05-23,48.349998474121094,48.8650016784668,48.189998626708984,48.70500183105469,37.36101150512695,6754800,0.0,0.0
2005-05-24,48.875,49.0,48.505001068115234,48.654998779296875,37.32266616821289,5595800,0.0,0.0
2005-05-25,48.75,48.875,48.185001373291016,48.34000015258789,37.08103561401367,3908200,0.0,0.0
2005-05-26,48.5,48.72999954223633,48.3849983215332,48.56999969482422,37.257469177246094,3173400,0.0,0.0
2005-05-27,48.630001068115234,49.0,48.41999816894531,48.8849983215332,37.49909210205078,3509200,0.0,0.0
2005-05-31,49.150001525878906,49.400001525878906,48.5,48.58000183105469,37.26512908935547,4026300,0.0,2.0
2005-06-01,48.70000076293945,49.54999923706055,48.5099983215332,49.22999954223633,37.76372528076172,4609700,0.0,0.0
2005-06-02,49.47999954223633,50.599998474121094,49.34000015258789,50.380001068115234,38.64588165283203,7376100,0.0,0.0
2005-06-03,50.72999954223633,51.33000183105469,50.4900016784668,50.599998474121094,38.81464767456055,5586200,0.0,0.0
2005-06-06,50.95000076293945,51.0,50.54999923706055,50.9900016784668,39.11380386352539,4030000,0.0,0.0
2005-06-07,52.0,52.18000030517578,50.9900016784668,51.709999084472656,39.66611099243164,7512100,0.0,0.0
2005-06-08,52.0,52.099998474121094,50.70000076293945,51.18000030517578,39.25955581665039,6118900,0.0,0.0
2005-06-09,51.029998779296875,52.040000915527344,50.79999923706055,51.75,39.69680404663086,4789300,0.0,0.0
2005-06-10,51.75,51.75,50.5099983215332,50.790000915527344,38.96039581298828,4118600,0.0,0.0
2005-06-13,50.93000030517578,51.380001068115234,50.900001525878906,51.189998626708984,39.267215728759766,3163300,0.0,0.0
2005-06-14,51.400001525878906,52.15999984741211,51.400001525878906,51.65999984741211,39.627750396728516,4838900,0.0,0.0
2005-06-15,52.08000183105469,52.08000183105469,51.04999923706055,51.56999969482422,39.5587158203125,4267500,0.0,0.0
2005-06-16,51.599998474121094,51.880001068115234,51.15999984741211,51.540000915527344,39.53570556640625,3961400,0.0,0.0
2005-06-17,52.0,52.0,51.61000061035156,51.849998474121094,39.773494720458984,5565800,0.0,0.0
2005-06-20,51.79999923706055,52.0,49.13999938964844,51.59000015258789,39.57404327392578,4142800,0.0,0.0
2005-06-21,51.650001525878906,52.5,51.099998474121094,51.869998931884766,39.78883361816406,4175200,0.0,0.0
2005-06-22,51.91999816894531,52.06999969482422,51.369998931884766,51.369998931884766,39.405296325683594,4268800,0.0,0.0
2005-06-23,51.5,52.06999969482422,51.470001220703125,51.70000076293945,39.65843963623047,4397400,0.0,0.0
2005-06-24,51.650001525878906,52.060001373291016,51.290000915527344,51.29999923706055,39.35160446166992,5233300,0.0,0.0
2005-06-27,51.279998779296875,51.630001068115234,51.20000076293945,51.31999969482422,39.36692810058594,3162900,0.0,0.0
2005-06-28,51.650001525878906,52.79999923706055,51.599998474121094,52.689998626708984,40.41787338256836,4676900,0.0,0.0
2005-06-29,52.810001373291016,53.63999938964844,52.790000915527344,53.13999938964844,40.76303482055664,5446800,0.0,0.0
2005-06-30,53.13999938964844,53.630001068115234,52.0099983215332,52.13999938964844,39.99595642089844,6069000,0.0,0.0
2005-07-01,53.0,53.0,52.189998626708984,52.810001373291016,40.50990676879883,3879900,0.0,0.0
2005-07-05,53.04999923706055,53.66999816894531,52.75,53.22999954223633,40.83206558227539,4410600,0.0,0.0
2005-07-06,53.45000076293945,54.5,52.25,53.5,41.03919219970703,13158300,0.0,0.0
2005-07-07,53.5099983215332,54.5,53.25,53.4900016784668,41.03153991699219,10788600,0.0,0.0
2005-07-08,53.7599983215332,53.7599983215332,53.04999923706055,53.04999923706055,40.69400405883789,7231200,0.0,0.0
2005-07-11,53.060001373291016,53.349998474121094,52.43000030517578,52.43000030517578,40.21840286254883,6785600,0.0,0.0
2005-07-12,52.529998779296875,52.900001525878906,51.65999984741211,51.779998779296875,39.71979904174805,6813700,0.0,0.0
2005-07-13,51.79999923706055,51.900001525878906,50.900001525878906,51.400001525878906,39.42831802368164,7432600,0.0,0.0
2005-07-14,51.70000076293945,52.04999923706055,50.25,50.25,38.546173095703125,11669800,0.0,0.0
2005-07-15,50.54999923706055,51.5,50.36000061035156,50.81999969482422,38.98339080810547,8325200,0.0,0.0
2005-07-18,51.040000915527344,51.20000076293945,50.810001373291016,50.810001373291016,38.97574234008789,5178800,0.0,0.0
2005-07-19,51.060001373291016,51.09000015258789,49.95000076293945,50.58000183105469,38.79930114746094,6622100,0.0,0.0
2005-07-20,50.349998474121094,50.540000915527344,49.45000076293945,49.75,38.16261291503906,7005900,0.0,0.0
2005-07-21,49.0,49.75,47.75,49.15999984741211,37.710025787353516,13331400,0.0,0.0
2005-07-22,49.540000915527344,51.040000915527344,49.5099983215332,50.79999923706055,38.968055725097656,8936700,0.0,0.0
2005-07-25,51.0,51.29999923706055,50.61000061035156,50.79999923706055,38.968055725097656,6013500,0.0,0.0
2005-07-26,51.11000061035156,52.38999938964844,51.11000061035156,52.0,39.88856506347656,8586200,0.0,0.0
2005-07-27,52.150001525878906,52.5,51.11000061035156,51.41999816894531,39.44364547729492,6974900,0.0,0.0
2005-07-28,51.88999938964844,53.2400016784668,51.7599983215332,52.91999816894531,40.594295501708984,7996600,0.0,0.0
2005-07-29,52.91999816894531,52.939998626708984,52.20000076293945,52.29999923706055,40.11867904663086,6310200,0.0,0.0
2005-08-01,52.34000015258789,52.9900016784668,52.029998779296875,52.619998931884766,40.36415100097656,5474800,0.0,0.0
2005-08-02,52.619998931884766,53.04999923706055,52.52000045776367,53.029998779296875,40.67866897583008,5143300,0.0,0.0
2005-08-03,53.09000015258789,53.25,52.900001525878906,53.15999984741211,40.77839279174805,4557000,0.0,0.0
2005-08-04,53.16999816894531,53.29999923706055,52.81999969482422,52.959999084472656,40.62498092651367,4969400,0.0,0.0
2005-08-05,52.97999954223633,52.97999954223633,51.75,52.060001373291016,39.9345817565918,6605800,0.0,0.0
2005-08-08,52.290000915527344,52.290000915527344,51.04999923706055,51.18000030517578,39.25955581665039,4793400,0.0,0.0
2005-08-09,51.22999954223633,51.81999969482422,51.02000045776367,51.779998779296875,39.71979904174805,5291600,0.0,0.0
2005-08-10,52.02000045776367,52.400001525878906,51.61000061035156,51.61000061035156,39.589412689208984,3871700,0.0,0.0
2005-08-11,51.790000915527344,52.59000015258789,51.77000045776367,52.369998931884766,40.172393798828125,3648300,0.0,0.0
2005-08-12,53.0,53.380001068115234,51.72999954223633,52.09000015258789,39.95759963989258,2854800,0.0,0.0
2005-08-15,52.22999954223633,52.25,51.619998931884766,51.97999954223633,39.87322998046875,2574500,0.0,0.0
2005-08-16,52.0,52.22999954223633,51.099998474121094,51.099998474121094,39.198177337646484,3179200,0.0,0.0
2005-08-17,51.36000061035156,51.650001525878906,51.06999969482422,51.2599983215332,39.3209228515625,3490000,0.0,0.0
2005-08-18,51.400001525878906,51.709999084472656,51.25,51.29999923706055,39.35160446166992,2489300,0.0,0.0
2005-08-19,51.29999923706055,51.70000076293945,51.18000030517578,51.18000030517578,39.25955581665039,3139900,0.0,0.0
2005-08-22,51.560001373291016,51.70000076293945,51.20000076293945,51.36000061035156,39.39762878417969,2955400,0.0,0.0
2005-08-23,51.2599983215332,51.599998474121094,51.04999923706055,51.060001373291016,39.1674919128418,3124400,0.0,0.0
2005-08-24,51.34000015258789,51.439998626708984,50.459999084472656,50.630001068115234,38.837646484375,3521900,0.0,0.0
2005-08-25,50.790000915527344,50.81999969482422,50.29999923706055,50.63999938964844,38.845333099365234,3349100,0.0,0.0
2005-08-26,50.689998626708984,50.900001525878906,50.22999954223633,50.45000076293945,38.69957733154297,3848200,0.0,0.0
2005-08-29,50.25,50.86000061035156,50.09000015258789,50.79999923706055,38.968055725097656,2925600,0.0,0.0
2005-08-30,50.79999923706055,50.880001068115234,50.380001068115234,50.47999954223633,38.72257614135742,4216600,0.0,0.0
2005-08-31,50.75,51.52000045776367,50.400001525878906,51.5,39.50501251220703,4497100,0.0,0.0
2005-09-01,51.5,52.349998474121094,51.5,52.04999923706055,39.92692184448242,5597500,0.0,0.0
2005-09-02,52.29999923706055,52.79999923706055,52.189998626708984,52.529998779296875,40.29512405395508,3555500,0.0,0.0
2005-09-06,52.650001525878906,53.2400016784668,52.599998474121094,53.189998626708984,40.80139923095703,4053500,0.0,0.0
2005-09-07,53.29999923706055,53.5,53.11000061035156,53.45000076293945,41.0008430480957,3663900,0.0,0.0
2005-09-08,53.790000915527344,54.029998779296875,53.150001525878906,53.83000183105469,41.292327880859375,5456300,0.0,0.0
2005-09-09,53.900001525878906,54.869998931884766,53.900001525878906,54.5099983215332,41.81395721435547,5095100,0.0,0.0
2005-09-12,54.7599983215332,54.779998779296875,54.099998474121094,54.27000045776367,41.629859924316406,4839700,0.0,0.0
2005-09-13,53.869998931884766,54.15999984741211,53.0,53.029998779296875,40.67866897583008,5865000,0.0,0.0
2005-09-14,53.04999923706055,53.279998779296875,52.81999969482422,52.939998626708984,40.609622955322266,4075700,0.0,0.0
2005-09-15,53.029998779296875,53.81999969482422,53.029998779296875,53.400001525878906,40.962486267089844,4587700,0.0,0.0
2005-09-16,53.52000045776367,54.060001373291016,53.189998626708984,54.04999923706055,41.461097717285156,6548500,0.0,0.0
2005-09-19,54.060001373291016,54.099998474121094,53.150001525878906,53.5,41.03919219970703,2731200,0.0,0.0
2005-09-20,53.79999923706055,53.88999938964844,52.40999984741211,52.619998931884766,40.36415100097656,4785000,0.0,0.0
2005-09-21,53.060001373291016,53.349998474121094,52.31999969482422,52.59000015258789,40.34114074707031,5282900,0.0,0.0
2005-09-22,52.599998474121094,53.86000061035156,52.59000015258789,53.630001068115234,41.13890838623047,5339400,0.0,0.0
2005-09-23,53.880001068115234,55.47999954223633,53.63999938964844,55.0,42.1898307800293,12424900,0.0,0.0
2005-09-26,55.4900016784668,55.810001373291016,55.099998474121094,55.400001525878906,42.49665832519531,5999200,0.0,0.0
2005-09-27,55.29999923706055,55.900001525878906,55.2599983215332,55.2599983215332,42.38927459716797,5005300,0.0,0.0
2005-09-28,55.900001525878906,55.900001525878906,54.86000061035156,55.34000015258789,42.45064926147461,5539800,0.0,0.0
2005-09-29,54.65999984741211,55.9900016784668,54.65999984741211,55.720001220703125,42.74213790893555,4683300,0.0,0.0
2005-09-30,55.720001220703125,56.65999984741211,55.66999816894531,56.20000076293945,43.1103401184082,6656300,0.0,0.0
2005-10-03,56.209999084472656,56.91999816894531,56.150001525878906,56.779998779296875,43.555240631103516,5065000,0.0,0.0
2005-10-04,57.04999923706055,58.0,56.880001068115234,57.060001373291016,43.77003860473633,6347800,0.0,0.0
2005-10-05,57.04999923706055,57.63999938964844,56.20000076293945,56.45000076293945,43.30211639404297,5651600,0.0,0.0
2005-10-06,56.400001525878906,57.0,55.95000076293945,56.40999984741211,43.271419525146484,4698700,0.0,0.0
2005-10-07,56.22999954223633,56.58000183105469,56.13999938964844,56.369998931884766,43.240726470947266,3217500,0.0,0.0
2005-10-10,56.369998931884766,56.77000045776367,55.880001068115234,55.880001068115234,42.864871978759766,3310600,0.0,0.0
2005-10-11,55.900001525878906,56.20000076293945,55.119998931884766,55.18000030517578,42.32789611816406,4149500,0.0,0.0
2005-10-12,55.11000061035156,55.599998474121094,54.689998626708984,55.029998779296875,42.21284103393555,4996500,0.0,0.0
2005-10-13,54.599998474121094,54.84000015258789,54.02000045776367,54.20000076293945,41.57616424560547,6319800,0.0,0.0
2005-10-14,55.5,56.790000915527344,55.13999938964844,56.43000030517578,43.28676223754883,8061000,0.0,0.0
2005-10-17,56.5,56.529998779296875,55.93000030517578,56.439998626708984,43.29444885253906,4411000,0.0,0.0
2005-10-18,56.0,56.79999923706055,56.0,56.5099983215332,43.34811782836914,4658100,0.0,0.0
2005-10-19,56.540000915527344,58.27000045776367,56.529998779296875,58.20000076293945,44.64451217651367,5653200,0.0,0.0
2005-10-20,58.38999938964844,58.400001525878906,57.08000183105469,57.11000061035156,43.80837631225586,5228900,0.0,0.0
2005-10-21,57.209999084472656,57.81999969482422,56.5099983215332,57.13999938964844,43.83140182495117,6067300,0.0,0.0
2005-10-24,57.70000076293945,57.810001373291016,57.040000915527344,57.189998626708984,43.86973571777344,4277400,0.0,0.0
2005-10-25,57.02000045776367,57.06999969482422,55.15999984741211,55.939998626708984,42.910892486572266,7084300,0.0,0.0
2005-10-26,56.04999923706055,56.5099983215332,53.84000015258789,53.97999954223633,41.40739440917969,9077400,0.0,0.0
2005-10-27,55.45000076293945,55.560001373291016,54.41999816894531,54.61000061035156,41.89065933227539,5078400,0.0,0.0
2005-10-28,55.25,56.72999954223633,55.25,56.72999954223633,43.51689910888672,8224300,0.0,0.0
2005-10-31,56.959999084472656,58.18000030517578,56.61000061035156,57.88999938964844,44.406715393066406,6624200,0.0,0.0
2005-11-01,58.119998931884766,59.43000030517578,58.0,59.0,45.258174896240234,10326600,0.0,0.0
2005-11-02,58.25,59.88999938964844,58.25,59.56999969482422,45.69539260864258,8163400,0.0,0.0
2005-11-03,59.900001525878906,59.900001525878906,57.63999938964844,57.66999816894531,44.23794937133789,13835900,0.0,0.0
2005-11-04,58.04999923706055,58.45000076293945,57.75,58.02000045776367,44.50643539428711,8213600,0.0,0.0
2005-11-07,58.5,58.70000076293945,58.0099983215332,58.5,44.87462615966797,3732600,0.0,0.0
2005-11-08,58.04999923706055,58.279998779296875,57.779998779296875,58.06999969482422,44.5447883605957,3639700,0.0,0.0
2005-11-09,58.06999969482422,58.380001068115234,57.099998474121094,57.36000061035156,44.00014877319336,5127500,0.0,0.0
2005-11-10,57.95000076293945,59.380001068115234,57.75,59.290000915527344,45.48063659667969,7370000,0.0,0.0
2005-11-11,59.400001525878906,59.779998779296875,59.099998474121094,59.650001525878906,45.75679397583008,3442800,0.0,0.0
2005-11-14,59.75,59.7599983215332,59.130001068115234,59.13999938964844,45.365570068359375,3739900,0.0,0.0
2005-11-15,59.52000045776367,59.869998931884766,59.41999816894531,59.75,45.83350372314453,4435700,0.0,0.0
2005-11-16,59.97999954223633,60.59000015258789,59.900001525878906,60.380001068115234,46.3167610168457,5215500,0.0,0.0
2005-11-17,60.75,60.9900016784668,60.04999923706055,60.97999954223633,46.77701187133789,4555800,0.0,0.0
2005-11-18,61.04999923706055,61.650001525878906,60.650001525878906,60.959999084472656,46.761661529541016,4937200,0.0,0.0
2005-11-21,61.0,61.20000076293945,60.54999923706055,60.79999923706055,46.638946533203125,5542000,0.0,0.0
2005-11-22,60.619998931884766,60.84000015258789,60.400001525878906,60.66999816894531,46.539215087890625,3744800,0.0,0.0
2005-11-23,60.66999816894531,60.77000045776367,60.349998474121094,60.529998779296875,46.43182373046875,3035500,0.0,0.0
2005-11-25,60.650001525878906,60.709999084472656,60.15999984741211,60.15999984741211,46.14801025390625,1713200,0.0,0.0
2005-11-28,60.060001373291016,60.15999984741211,58.400001525878906,58.400001525878906,44.79792785644531,6060800,0.0,0.0
2005-11-29,58.5,60.38999938964844,58.5,60.06999969482422,46.07896041870117,6894500,0.0,0.0
2005-11-30,60.47999954223633,60.650001525878906,59.79999923706055,59.86000061035156,45.91787338256836,5491600,0.0,0.0
2005-12-01,60.41999816894531,61.5099983215332,60.36000061035156,61.470001220703125,47.15287780761719,5504000,0.0,0.0
2005-12-02,61.470001220703125,62.13999938964844,61.470001220703125,61.970001220703125,47.536441802978516,3443700,0.0,0.0
2005-12-05,61.779998779296875,62.41999816894531,61.36000061035156,62.34000015258789,47.82024383544922,4634600,0.0,0.0
2005-12-06,62.88999938964844,64.18000030517578,61.75,63.2400016784668,48.51063537597656,5650200,0.0,0.0
2005-12-07,62.959999084472656,63.0,62.04999923706055,62.61000061035156,48.027366638183594,5074000,0.0,0.0
2005-12-08,62.61000061035156,63.029998779296875,62.16999816894531,62.959999084472656,48.29584503173828,3976400,0.0,0.0
2005-12-09,63.150001525878906,63.95000076293945,62.150001525878906,63.66999816894531,48.8404655456543,2972600,0.0,0.0
2005-12-12,63.68000030517578,63.790000915527344,62.0099983215332,63.20000076293945,48.47992706298828,4086300,0.0,0.0
2005-12-13,63.16999816894531,63.65999984741211,62.61000061035156,63.43000030517578,48.65637969970703,5316300,0.0,0.0
2005-12-14,63.47999954223633,63.7400016784668,62.939998626708984,63.0,48.326534271240234,3095100,0.0,0.0
2005-12-15,63.15999984741211,63.45000076293945,62.540000915527344,63.33000183105469,48.57966613769531,4109900,0.0,0.0
2005-12-16,63.70000076293945,63.9900016784668,63.029998779296875,63.13999938964844,48.43391418457031,4788000,0.0,0.0
2005-12-19,62.75,63.150001525878906,61.029998779296875,61.849998474121094,47.44437026977539,12231700,0.0,0.0
2005-12-20,61.849998474121094,63.810001373291016,61.79999923706055,63.060001373291016,48.37255859375,7769200,0.0,0.0
2005-12-21,63.880001068115234,64.5,63.41999816894531,63.790000915527344,48.93252182006836,13802700,0.0,0.0
2005-12-22,63.83000183105469,64.12000274658203,63.27000045776367,63.75,48.901851654052734,8951700,0.0,0.0
2005-12-23,63.95000076293945,64.0999984741211,63.29999923706055,63.650001525878906,48.825130462646484,3908300,0.0,0.0
2005-12-27,64.5999984741211,64.61000061035156,63.209999084472656,63.599998474121094,48.786781311035156,4856800,0.0,0.0
2005-12-28,63.5,63.849998474121094,63.25,63.45000076293945,48.67172622680664,3890200,0.0,0.0
2005-12-29,63.43000030517578,63.45000076293945,62.75,62.900001525878906,48.24982833862305,3556600,0.0,0.0
2005-12-30,62.52000045776367,62.75,62.130001068115234,62.13999938964844,47.66682434082031,3388100,0.0,0.0
2006-01-03,62.599998474121094,62.599998474121094,60.599998474121094,61.72999954223633,47.352333068847656,8070500,0.0,0.0
2006-01-04,61.88999938964844,62.20000076293945,61.599998474121094,61.880001068115234,47.46738815307617,5585200,0.0,0.0
2006-01-05,62.22999954223633,62.880001068115234,61.4900016784668,61.689998626708984,47.32164764404297,5624200,0.0,0.0
2006-01-06,62.75,62.93000030517578,62.029998779296875,62.900001525878906,48.24982833862305,5577600,0.0,0.0
