Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2008-04-25,65.17491149902344,66.11833953857422,64.73814392089844,65.15744018554688,35.03727340698242,6055671,0.0,0.0
2008-04-28,65.52433013916016,66.11833953857422,65.09629821777344,65.34962463378906,35.140621185302734,4598398,0.0,0.0
2008-04-29,65.0700912475586,65.48065185546875,63.462772369384766,64.10919189453125,34.47359848022461,0,0.0,0.0
2008-04-30,65.07882690429688,67.08796691894531,64.50228881835938,66.01351165771484,35.497615814208984,0,0.0,0.0
2008-05-02,67.33255767822266,68.00518798828125,66.88705444335938,67.35002899169922,36.21630859375,9100169,0.0,0.0
2008-05-05,67.17532348632812,67.4548568725586,66.48522186279297,66.95693969726562,36.00493240356445,2916369,0.0,0.0
2008-05-06,66.8259048461914,67.06175994873047,65.91741943359375,66.3891372680664,35.69960403442383,4579808,0.0,0.0
2008-05-07,66.91326141357422,67.7605972290039,66.71234893798828,66.97441101074219,36.014320373535156,5240898,0.0,0.0
2008-05-08,66.41534423828125,67.13164520263672,66.09213256835938,66.84337615966797,35.9438591003418,4657105,0.0,0.0
2008-05-09,66.3891372680664,66.55510711669922,64.33631134033203,65.41950225830078,35.17820358276367,7133958,0.0,0.0
2008-05-12,65.92616271972656,66.3891372680664,65.30594635009766,65.550537109375,35.248661041259766,2125869,0.0,0.0
2008-05-13,66.1707534790039,66.24063110351562,64.77308654785156,65.47191619873047,35.20637893676758,4413427,0.0,0.0
2008-05-14,65.97856903076172,66.18822479248047,64.6158447265625,65.54180145263672,35.243961334228516,5133568,0.0,0.0
2008-05-15,65.53306579589844,65.82133483886719,64.85169982910156,65.3670883178711,35.15000915527344,4223824,0.0,0.0
2008-05-16,66.25810241699219,67.56841278076172,65.56800842285156,66.86084747314453,35.95326614379883,10380837,0.0,0.0
2008-05-19,67.42864990234375,67.5422134399414,66.76475524902344,67.28887939453125,36.183433532714844,4551688,0.0,0.0
2008-05-20,66.67740631103516,67.01808166503906,65.54180145263672,65.8125991821289,35.38957977294922,4869617,0.0,0.0
2008-05-21,65.8125991821289,66.37166595458984,64.03057098388672,64.59837341308594,34.73665237426758,6546421,0.0,0.0
2008-05-22,64.02183532714844,64.5372314453125,63.069679260253906,64.3974609375,34.62862014770508,4084791,0.0,0.0
2008-05-23,63.95195388793945,64.5372314453125,62.04763412475586,62.42325973510742,33.5670280456543,5973399,0.0,0.0
2008-05-26,62.021427154541016,63.1832389831543,61.89913558959961,62.79888153076172,33.76900100708008,2809599,0.0,0.0
2008-05-27,62.85129165649414,63.270591735839844,61.5933952331543,62.597965240478516,33.66096496582031,5083351,0.0,0.0
2008-05-28,62.67658615112305,63.71609878540039,61.977752685546875,62.956119537353516,33.85356521606445,5338379,0.0,0.0
2008-05-29,63.43656539916992,64.05677795410156,62.956119537353516,63.36668395996094,34.0743293762207,4566682,0.0,0.0
2008-05-30,63.934486389160156,64.52849578857422,63.55012512207031,63.69862747192383,34.25282669067383,4381594,0.0,0.0
2008-06-02,63.50645065307617,63.58506774902344,62.61543655395508,63.130828857421875,33.947505950927734,3662797,0.0,0.0
2008-06-03,62.545555114746094,62.98232650756836,62.03016662597656,62.563026428222656,33.642173767089844,4995588,0.0,0.0
2008-06-04,62.161197662353516,62.493141174316406,61.34006881713867,62.32716751098633,33.515350341796875,4578559,0.0,0.0
2008-06-05,62.833824157714844,63.0260009765625,61.53224563598633,62.11751937866211,33.402626037597656,5436085,0.0,0.0
2008-06-06,62.40578842163086,63.960689544677734,60.885826110839844,61.112945556640625,32.8624267578125,9945603,0.0,0.0
2008-06-09,61.15662384033203,62.64164352416992,61.15662384033203,62.021427154541016,33.350948333740234,7193703,0.0,0.0
2008-06-10,61.5933952331543,63.288063049316406,61.2789192199707,62.6503791809082,33.68915557861328,7761424,0.0,0.0
2008-06-11,62.98232650756836,63.681156158447266,61.479835510253906,61.82051467895508,33.24291229248047,8643659,0.0,0.0
2008-06-12,61.803043365478516,63.87333679199219,61.803043365478516,63.349212646484375,34.06494140625,9235175,0.0,0.0
2008-06-13,64.6595230102539,65.60295104980469,64.1353988647461,65.04388427734375,34.97621154785156,8794926,0.0,0.0
2008-06-16,65.68156433105469,66.33672332763672,64.24022674560547,65.04388427734375,34.97621154785156,7087316,0.0,0.0
2008-06-17,65.1923828125,66.63372802734375,65.1923828125,66.0833969116211,35.53519821166992,7234428,0.0,0.0
2008-06-18,66.11833953857422,66.6075210571289,65.43697357177734,65.8125991821289,35.38957977294922,6463144,0.0,0.0
2008-06-19,65.65535736083984,65.97856903076172,64.7992935180664,65.5942153930664,35.27214431762695,6960888,0.0,0.0
2008-06-20,65.65535736083984,65.75144958496094,62.956119537353516,63.49771499633789,34.14479446411133,13879226,0.0,0.0
2008-06-23,63.73357009887695,64.94779205322266,63.6025390625,64.44987487792969,34.656803131103516,6865679,0.0,0.0
2008-06-24,64.24896240234375,64.77308654785156,62.563026428222656,63.68989181518555,34.248130798339844,7829971,0.0,0.0
2008-06-25,63.637481689453125,64.46734619140625,62.44072723388672,63.73357009887695,34.2716178894043,8147829,0.0,0.0
2008-06-26,62.781410217285156,63.33174133300781,61.49730682373047,62.03016662597656,33.35564422607422,8561518,0.0,0.0
2008-06-27,61.61086654663086,62.493141174316406,60.62376403808594,61.92533874511719,33.29927062988281,9035079,0.0,0.0
2008-06-30,61.89913558959961,62.61543655395508,60.38790512084961,61.60213088989258,33.12547302246094,7895295,0.0,0.0
2008-07-01,61.64580535888672,62.6067008972168,60.213199615478516,61.32259750366211,32.97515869140625,8781880,0.0,0.0
2008-07-02,61.20030212402344,61.54098129272461,59.173683166503906,59.44448471069336,31.965240478515625,9549859,0.0,0.0
2008-07-03,58.553470611572266,61.13041687011719,57.9594612121582,60.55387878417969,32.561798095703125,10032714,0.0,0.0
2008-07-04,60.56261444091797,60.86835479736328,59.44448471069336,59.78516387939453,32.148433685302734,4109567,0.0,0.0
2008-07-07,60.536407470703125,62.45819854736328,60.090904235839844,61.8554573059082,33.26169967651367,8002163,0.0,0.0
2008-07-08,60.46652603149414,61.74189758300781,59.855045318603516,60.859619140625,32.7262077331543,9091530,0.0,0.0
2008-07-09,62.082576751708984,62.449466705322266,61.698219299316406,62.06510543823242,33.37443923950195,5877271,0.0,0.0
2008-07-10,61.0605354309082,62.161197662353516,60.545143127441406,61.63706970214844,33.14426040649414,6827908,0.0,0.0
2008-07-11,61.584659576416016,61.872928619384766,59.409542083740234,60.08216857910156,32.308143615722656,9448959,0.0,0.0
2008-07-14,60.85088348388672,61.864192962646484,60.40537643432617,61.25271224975586,32.93758010864258,5889759,0.0,0.0
2008-07-15,60.27434539794922,60.62376403808594,59.44448471069336,60.38790512084961,32.4725456237793,8815991,0.0,0.0
2008-07-16,60.597557067871094,61.174095153808594,59.750221252441406,60.833412170410156,32.71210479736328,6811720,0.0,0.0
2008-07-17,61.62833786010742,63.72483444213867,61.0168571472168,62.545555114746094,33.63278579711914,11643028,0.0,0.0
2008-07-18,61.53224563598633,65.02641296386719,61.53224563598633,64.58090209960938,34.72726058959961,10307040,0.0,0.0
2008-07-21,64.33631134033203,65.00020599365234,63.77724838256836,64.38872528076172,34.62390899658203,6060703,0.0,0.0
2008-07-22,63.969425201416016,64.86917114257812,63.0260009765625,64.6158447265625,34.74604797363281,6821289,0.0,0.0
2008-07-23,65.42823791503906,65.6466293334961,63.89954376220703,64.4935531616211,34.68028259277344,5198851,0.0,0.0
2008-07-24,64.0043716430664,64.84297180175781,62.92117691040039,63.33174133300781,34.0555419921875,5704247,0.0,0.0
2008-07-25,62.85129165649414,64.96526336669922,62.16992950439453,64.24022674560547,34.5440673828125,6169199,0.0,0.0
2008-07-28,63.855865478515625,64.12666320800781,62.93864822387695,63.33174133300781,34.0555419921875,4514623,0.0,0.0
2008-07-29,62.370845794677734,64.20528411865234,61.53224563598633,63.960689544677734,34.39374542236328,7443775,0.0,0.0
2008-07-30,67.26268005371094,68.20610046386719,66.51142883300781,67.65576934814453,36.380714416503906,13234924,0.0,0.0
2008-07-31,68.3371353149414,69.32423400878906,67.7169189453125,68.80010986328125,36.996063232421875,8236290,0.0,0.0
2008-08-01,68.42448425292969,68.74769592285156,66.89579010009766,67.33255767822266,36.2069091796875,6784866,0.0,0.0
2008-08-04,67.25394439697266,67.55968475341797,66.345458984375,66.79096221923828,35.915679931640625,3730972,0.0,0.0
2008-08-05,66.65119934082031,68.72148895263672,65.77765655517578,68.1973648071289,36.67194366455078,6384033,0.0,0.0
2008-08-06,68.43321990966797,69.06217193603516,67.21900177001953,69.00975799560547,37.108795166015625,5527282,0.0,0.0
2008-08-07,68.39827728271484,69.57756042480469,68.27598571777344,69.00975799560547,37.108795166015625,4271854,0.0,0.0
2008-08-08,69.16699981689453,69.50767517089844,67.56841278076172,69.23687744140625,37.230926513671875,4327097,0.0,0.0
2008-08-11,69.10585021972656,69.7085952758789,68.66033935546875,69.34170532226562,37.28730010986328,3596646,0.0,0.0
2008-08-12,69.00975799560547,69.00975799560547,67.72565460205078,68.09254455566406,36.61558532714844,5299893,0.0,0.0
2008-08-13,67.3587646484375,68.1100082397461,65.84754180908203,66.15328216552734,35.57277297973633,5835835,0.0,0.0
2008-08-14,66.3891372680664,66.69487762451172,65.35836029052734,66.29304504394531,35.64792251586914,3820594,0.0,0.0
2008-08-15,66.3891372680664,67.55094146728516,66.1707534790039,66.66867065429688,35.849918365478516,5243292,0.0,0.0
2008-08-18,66.76475524902344,67.8916244506836,66.26683807373047,67.06175994873047,36.06129837036133,3092927,0.0,0.0
2008-08-19,66.3891372680664,66.50269317626953,65.06135559082031,65.20111846923828,35.06077194213867,4402751,0.0,0.0
2008-08-20,65.62042236328125,65.82133483886719,64.56343078613281,65.47191619873047,35.20637893676758,3405977,0.0,0.0
2008-08-21,64.79055786132812,64.99147033691406,64.09172058105469,64.37998962402344,34.61921310424805,3857309,0.0,0.0
2008-08-22,64.5372314453125,65.73397827148438,64.03057098388672,65.29721069335938,35.11244583129883,3490625,0.0,0.0
2008-08-25,64.69446563720703,65.29721069335938,64.03057098388672,64.2751693725586,34.56285858154297,2645760,0.0,0.0
2008-08-26,63.76851272583008,64.84297180175781,63.20071029663086,64.37998962402344,34.61921310424805,3750644,0.0,0.0
2008-08-27,63.969425201416016,64.21401977539062,63.15703201293945,64.0829849243164,34.45950698852539,3694304,0.0,0.0
2008-08-28,64.38872528076172,65.88248443603516,63.98689651489258,65.48065185546875,35.21108627319336,6444889,0.0,0.0
2008-08-29,65.69029998779297,65.77765655517578,64.50228881835938,64.86917114257812,34.882266998291016,4035439,0.0,0.0
2008-09-01,64.20528411865234,65.12249755859375,63.76851272583008,64.74687957763672,34.81651306152344,2364873,0.0,0.0
2008-09-02,64.80802917480469,66.38040161132812,64.03057098388672,65.83880615234375,35.40367126464844,4814290,0.0,0.0
2008-09-03,64.7992935180664,65.55927276611328,64.48481750488281,64.90411376953125,34.90105438232422,4318453,0.0,0.0
2008-09-04,64.92158508300781,65.26226806640625,61.67201232910156,61.794307708740234,33.22882080078125,8896760,0.0,0.0
2008-09-05,61.2789192199707,61.84672164916992,59.4881591796875,60.134578704833984,32.33631896972656,10904297,0.0,0.0
2008-09-08,61.93407440185547,62.956119537353516,61.2352409362793,61.41868591308594,33.02682876586914,7809864,0.0,0.0
2008-09-09,61.34006881713867,61.74189758300781,59.924930572509766,60.58882141113281,32.58058166503906,6651799,0.0,0.0
2008-09-10,60.16078567504883,60.68490982055664,59.01644515991211,59.68033981323242,32.09206771850586,7348584,0.0,0.0
2008-09-11,59.19115447998047,59.924930572509766,58.57967758178711,59.732749938964844,32.12024688720703,5205361,0.0,0.0
2008-09-12,60.62376403808594,60.833412170410156,59.87251663208008,60.67617416381836,32.627559661865234,5259293,0.0,0.0
2008-09-15,59.051387786865234,59.89872360229492,57.91578674316406,59.89872360229492,32.20949935913086,15342200,0.0,0.0
2008-09-16,58.61461639404297,58.955299377441406,56.93741989135742,58.0555534362793,31.21837615966797,13007935,0.0,0.0
2008-09-17,57.872108459472656,59.14748001098633,56.64915084838867,57.19074630737305,30.753328323364258,10468097,0.0,0.0
2008-09-18,56.553062438964844,57.48775100708008,55.64457702636719,56.771446228027344,30.527854919433594,10564185,0.0,0.0
2008-09-19,60.27434539794922,61.409950256347656,58.30014419555664,61.409950256347656,33.02213668823242,20390078,0.0,0.0
2008-09-22,61.409950256347656,61.462364196777344,59.13874435424805,59.4270133972168,31.955841064453125,7645689,0.0,0.0
2008-09-23,58.90288543701172,59.61045455932617,58.22152328491211,59.4881591796875,31.98872184753418,6309284,0.0,0.0
2008-09-24,59.93366622924805,60.40537643432617,58.40496826171875,59.007713317871094,31.730375289916992,5233717,0.0,0.0
2008-09-25,59.32218551635742,59.83757781982422,57.4790153503418,59.43574523925781,31.96054458618164,7857678,0.0,0.0
2008-09-26,58.70197296142578,58.87668228149414,57.70613479614258,58.34382247924805,31.373374938964844,6232280,0.0,0.0
2008-09-29,57.653724670410156,58.090492248535156,55.93284606933594,56.70156478881836,30.490278244018555,9255142,0.0,0.0
2008-09-30,55.03310012817383,57.61004638671875,54.9981575012207,57.43533706665039,30.88485336303711,9663869,0.0,0.0
2008-10-01,57.4790153503418,57.636253356933594,54.9981575012207,55.67078399658203,29.935998916625977,8802498,0.0,0.0
2008-10-02,55.120452880859375,56.719032287597656,52.06306076049805,53.12004470825195,28.564374923706055,10317426,0.0,0.0
2008-10-03,53.015220642089844,53.539344787597656,50.77021789550781,53.39957809448242,28.714698791503906,10848672,0.0,0.0
2008-10-06,50.8837776184082,51.55640411376953,47.60799789428711,48.42912673950195,26.041921615600586,18494900,0.0,0.0
2008-10-07,49.44243621826172,49.879207611083984,43.32764434814453,47.642940521240234,25.619159698486328,18140334,0.0,0.0
2008-10-08,44.69910430908203,47.95741653442383,39.51026916503906,42.87340545654297,23.054428100585938,22804396,0.0,0.0
2008-10-09,44.46324920654297,47.32846450805664,43.28396987915039,44.24486541748047,23.79190444946289,15151768,0.0,0.0
2008-10-10,40.70702362060547,42.952022552490234,38.619258880615234,40.88172912597656,21.983440399169922,21434046,0.0,0.0
2008-10-13,42.19204330444336,45.79103469848633,41.51941680908203,45.53770446777344,24.487106323242188,15092331,0.0,0.0
2008-10-14,47.38961410522461,48.953250885009766,45.991947174072266,47.04893112182617,25.299745559692383,12901649,0.0,0.0
2008-10-15,46.446189880371094,46.882957458496094,39.32682800292969,40.44496154785156,21.748571395874023,17909917,0.0,0.0
2008-10-16,37.81560134887695,40.76816940307617,36.81102752685547,37.71950912475586,20.283010482788086,17772037,0.0,0.0
2008-10-17,39.484066009521484,39.824745178222656,36.81102752685547,39.484066009521484,21.231870651245117,14339180,0.0,0.0
2008-10-20,41.362178802490234,43.11799621582031,40.506107330322266,42.52398681640625,22.866539001464844,10035288,0.0,0.0
2008-10-21,43.5897102355957,44.690372467041016,42.742374420166016,43.66832733154297,23.481887817382812,8568680,0.0,0.0
2008-10-22,42.340545654296875,42.48031234741211,40.322662353515625,40.95161437988281,22.021018981933594,10022522,0.0,0.0
2008-10-23,40.2702522277832,40.34013366699219,36.52275848388672,38.01651382446289,20.442718505859375,15026452,0.0,0.0
2008-10-24,35.64048385620117,35.64048385620117,33.48283767700195,35.61427688598633,19.150957107543945,18005721,0.0,0.0
2008-10-27,33.04606628417969,33.45663070678711,30.7486515045166,31.447484970092773,16.910341262817383,16699180,0.0,0.0
2008-10-28,32.67044448852539,33.430423736572266,28.87053871154785,31.02818489074707,16.68486785888672,25448968,0.0,0.0
2008-10-29,35.86760330200195,38.94247055053711,34.504878997802734,38.49696350097656,20.70107078552246,22502054,0.0,0.0
2008-10-30,40.619667053222656,41.05643844604492,37.60594940185547,38.916263580322266,20.926546096801758,11181192,0.0,0.0
2008-10-31,38.4794921875,41.27482223510742,37.95536804199219,40.5847282409668,21.8237361907959,10622654,0.0,0.0
2008-11-03,41.92998123168945,42.32307434082031,41.21367645263672,41.66791915893555,22.40619659423828,7711688,0.0,0.0
2008-11-04,42.454105377197266,44.37589645385742,40.94287872314453,44.00900650024414,23.66507911682129,9524921,0.0,0.0
2008-11-05,44.00900650024414,44.27980422973633,41.405853271484375,42.733638763427734,22.979265213012695,8415565,0.0,0.0
2008-11-06,41.21367645263672,41.833892822265625,37.59721755981445,38.435813903808594,20.668188095092773,12456547,0.0,0.0
2008-11-07,38.409610748291016,39.15211868286133,36.52275848388672,37.99031066894531,20.42862892150879,9653027,0.0,0.0
2008-11-10,39.50153350830078,41.05643844604492,39.18706130981445,39.46659469604492,21.222476959228516,7351440,0.0,0.0
2008-11-11,37.824337005615234,38.811439514160156,35.596805572509766,35.946224212646484,19.329458236694336,9777167,0.0,0.0
2008-11-12,37.038150787353516,37.34388732910156,34.5223503112793,35.011531829833984,18.82683753967285,9279381,0.0,0.0
2008-11-13,33.1945686340332,37.754451751708984,32.556880950927734,36.645057678222656,19.705242156982422,15096069,0.0,0.0
2008-11-14,38.41834259033203,39.353031158447266,36.92458724975586,37.151710510253906,19.977684020996094,8980342,0.0,0.0
2008-11-17,37.56227493286133,38.38340377807617,36.04231262207031,36.88091278076172,19.832067489624023,8241599,0.0,0.0
2008-11-18,37.17791748046875,37.658363342285156,35.081417083740234,37.0468864440918,19.92131996154785,6761487,0.0,0.0
2008-11-19,37.431243896484375,37.868011474609375,35.33474349975586,35.64921951293945,19.16974639892578,7398157,0.0,0.0
2008-11-20,34.76694107055664,35.69289779663086,33.68375015258789,35.15129852294922,18.901996612548828,9784831,0.0,0.0
2008-11-21,35.64048385620117,36.671260833740234,34.408790588378906,34.92417907714844,18.779870986938477,9445459,0.0,0.0
2008-11-24,35.369686126708984,41.16126251220703,35.29106521606445,40.43622589111328,21.743877410888672,12336808,0.0,0.0
2008-11-25,40.182899475097656,43.135467529296875,39.807273864746094,41.63297653198242,22.38741111755371,10767832,0.0,0.0
2008-11-26,41.05643844604492,42.017333984375,39.54521179199219,40.864261627197266,21.974040985107422,6887585,0.0,0.0
2008-11-27,41.475738525390625,43.32764434814453,41.20494079589844,42.742374420166016,22.98396873474121,5700258,0.0,0.0
2008-11-28,42.68122482299805,42.78605270385742,39.61509704589844,41.11758804321289,22.110265731811523,8108515,0.0,0.0
2008-12-01,41.49320983886719,41.650447845458984,38.724082946777344,39.090972900390625,21.020488739013672,7016463,0.0,0.0
2008-12-02,38.627994537353516,41.004024505615234,37.91168975830078,40.602195739746094,21.833126068115234,9910721,0.0,0.0
2008-12-03,40.619667053222656,42.36675262451172,39.588890075683594,42.03480529785156,22.603483200073242,7254371,0.0,0.0
2008-12-04,41.92998123168945,44.1837158203125,41.187469482421875,41.702857971191406,22.424983978271484,8944608,0.0,0.0
2008-12-05,41.27482223510742,41.49320983886719,38.4794921875,39.134647369384766,21.043977737426758,9541168,0.0,0.0
2008-12-08,41.92998123168945,44.23612976074219,41.38838577270508,43.15293884277344,23.204742431640625,10522812,0.0,0.0
2008-12-09,42.51525115966797,43.825565338134766,41.7989501953125,42.61134338378906,22.91350746154785,8304158,0.0,0.0
2008-12-10,43.11799621582031,43.61591339111328,42.20077896118164,42.847198486328125,23.040332794189453,5855763,0.0,0.0
2008-12-11,43.38005828857422,43.7644157409668,42.270660400390625,42.331809997558594,22.763195037841797,6404257,0.0,0.0
2008-12-12,40.88172912597656,41.91250991821289,39.72865676879883,41.38838577270508,22.255884170532227,6932859,0.0,0.0
2008-12-15,42.60260772705078,43.240291595458984,40.94287872314453,41.187469482421875,22.147844314575195,4832695,0.0,0.0
2008-12-16,41.405853271484375,42.78605270385742,41.09138107299805,42.14836502075195,22.664548873901367,5769060,0.0,0.0
2008-12-17,42.80352020263672,43.37132263183594,41.63297653198242,42.94328689575195,23.092008590698242,6956523,0.0,0.0
2008-12-18,43.47614669799805,45.127140045166016,42.628814697265625,44.55060577392578,23.956315994262695,9558371,0.0,0.0
2008-12-19,43.88671112060547,46.03562545776367,43.38005828857422,45.42414474487305,24.426044464111328,14319844,0.0,0.0
2008-12-22,45.520233154296875,45.95700454711914,44.08762741088867,45.03105163574219,24.214662551879883,6313108,0.0,0.0
2008-12-23,44.9786376953125,45.799766540527344,44.393367767333984,44.402103424072266,23.876461029052734,3915697,0.0,0.0
2008-12-29,44.98737335205078,46.105506896972656,44.48945617675781,45.118404388427734,24.261638641357422,3769548,0.0,0.0
2008-12-30,45.86091613769531,46.24527359008789,45.16208267211914,46.01815414428711,24.745454788208008,3029262,0.0,0.0
2009-01-02,47.39834976196289,48.48154067993164,46.848018646240234,48.48154067993164,26.070100784301758,5046227,0.0,0.0
2009-01-05,49.28519821166992,49.914146423339844,47.651676177978516,47.966148376464844,25.792957305908203,5935000,0.0,0.0
2009-01-06,48.30683135986328,49.73070526123047,48.28062438964844,49.08428192138672,26.394222259521484,5680847,0.0,0.0
2009-01-07,48.7173957824707,48.97945785522461,47.747764587402344,48.149593353271484,25.8916015625,4310447,0.0,0.0
2009-01-08,47.258583068847656,47.52064514160156,45.78229522705078,46.26274490356445,24.876983642578125,5722463,0.0,0.0
2009-01-09,46.73445510864258,46.73445510864258,43.79935836791992,44.3409538269043,23.843576431274414,6941391,0.0,0.0
2009-01-12,44.35842514038086,44.725311279296875,43.17041015625,43.240291595458984,23.25171661376953,5485458,0.0,0.0
2009-01-13,43.3887939453125,43.746944427490234,41.72906494140625,42.017333984375,22.594093322753906,7870602,0.0,0.0
2009-01-14,41.92998123168945,42.22698211669922,36.7324104309082,36.959529876708984,19.874345779418945,21769062,0.0,0.0
2009-01-15,37.29147720336914,38.523170471191406,35.63174819946289,37.77192306518555,20.311189651489258,12818827,0.0,0.0
2009-01-16,38.87258529663086,39.2132682800293,37.710777282714844,37.73698043823242,20.292404174804688,6940348,0.0,0.0
2009-01-19,38.48822784423828,39.24821090698242,37.186649322509766,38.234901428222656,20.560152053833008,5124500,0.0,0.0
2009-01-20,37.79813003540039,39.300621032714844,37.34388732910156,37.50986099243164,20.170276641845703,5966915,0.0,0.0
2009-01-21,37.038150787353516,39.25694274902344,37.02067947387695,38.82891082763672,20.879568099975586,9201905,0.0,0.0
2009-01-22,39.702449798583984,39.79853820800781,37.56227493286133,37.937896728515625,20.40044403076172,6389050,0.0,0.0
2009-01-23,37.31768035888672,38.13880920410156,35.710365295410156,36.42667007446289,19.587810516357422,8610916,0.0,0.0
2009-01-26,36.4703483581543,38.03398513793945,36.25196075439453,38.03398513793945,20.452117919921875,8836045,0.0,0.0
2009-01-27,40.182899475097656,40.182899475097656,38.37466812133789,39.10844039916992,21.02988624572754,12738788,0.0,0.0
2009-01-28,38.82891082763672,40.8467903137207,38.619258880615234,40.4886360168457,22.700790405273438,9709357,1.6,0.0
2009-01-29,40.287723541259766,40.35760498046875,38.70661163330078,39.65003967285156,22.230615615844727,5722512,0.0,0.0
2009-01-30,39.65003967285156,40.08680725097656,38.0601921081543,38.41834259033203,21.540040969848633,6274551,0.0,0.0
2009-02-02,37.91168975830078,37.999046325683594,36.88091278076172,37.80686569213867,21.19720458984375,5374521,0.0,0.0
2009-02-03,38.24363708496094,38.453285217285156,36.77608871459961,38.19122314453125,21.412694931030273,5994478,0.0,0.0
2009-02-04,38.627994537353516,40.6458740234375,38.34846115112305,40.08680725097656,22.475500106811523,7319469,0.0,0.0
2009-02-05,39.527740478515625,40.83805465698242,39.125911712646484,40.75943374633789,22.852617263793945,5698767,0.0,0.0
2009-02-06,41.187469482421875,43.67706298828125,40.77690505981445,43.27523422241211,24.263160705566406,9412046,0.0,0.0
2009-02-09,42.54145812988281,43.18788146972656,41.991127014160156,42.68996047973633,23.935012817382812,5555540,0.0,0.0
2009-02-10,41.92998123168945,42.349281311035156,40.575992584228516,40.63713836669922,22.784053802490234,6148279,0.0,0.0
2009-02-11,41.10011672973633,41.92998123168945,40.602195739746094,41.52815246582031,23.28361701965332,5593722,0.0,0.0
2009-02-12,41.49320983886719,41.49320983886719,39.76359939575195,40.278987884521484,22.5832462310791,5847735,0.0,0.0
2009-02-13,41.0214958190918,41.405853271484375,40.2702522277832,40.41875457763672,22.66161346435547,3869429,0.0,0.0
2009-02-16,39.78980255126953,40.724491119384766,39.75486373901367,39.93830490112305,22.392242431640625,2525418,0.0,0.0
2009-02-17,39.309356689453125,39.641300201416016,38.48822784423828,38.82891082763672,21.770235061645508,5840249,0.0,0.0
2009-02-18,39.00361633300781,39.204532623291016,37.868011474609375,39.029823303222656,21.88287925720215,5216834,0.0,0.0
2009-02-19,39.10844039916992,39.76359939575195,38.82891082763672,38.93373489379883,21.829004287719727,4617729,0.0,0.0
2009-02-20,38.13007736206055,38.24363708496094,36.59264373779297,36.59264373779297,20.51641845703125,9915875,0.0,0.0
2009-02-23,37.55353927612305,37.929161071777344,35.710365295410156,35.86760330200195,20.10991668701172,5783201,0.0,0.0
2009-02-24,35.378421783447266,36.391727447509766,34.15546417236328,35.92001724243164,20.139305114746094,6513390,0.0,0.0
2009-02-25,36.58390808105469,37.99031066894531,35.133827209472656,35.55312728881836,19.933597564697266,6567200,0.0,0.0
2009-02-26,35.92001724243164,37.081825256347656,35.55312728881836,36.391727447509766,20.40377426147461,5796766,0.0,0.0
2009-02-27,35.75404357910156,36.103458404541016,34.12925720214844,35.22991943359375,19.75238800048828,7140936,0.0,0.0
2009-03-02,34.26902389526367,34.504878997802734,33.6313362121582,33.80604553222656,18.954059600830078,6308689,0.0,0.0
2009-03-03,34.02443313598633,34.513614654541016,33.37800979614258,33.50904083251953,18.78753662109375,5049580,0.0,0.0
2009-03-04,34.07684326171875,35.308536529541016,32.801475524902344,35.26485824584961,19.771976470947266,9039279,0.0,0.0
2009-03-05,35.989898681640625,36.00736999511719,34.13799285888672,34.13799285888672,19.140174865722656,7067216,0.0,0.0
2009-03-06,34.3039665222168,35.28232955932617,33.43915939331055,33.62260437011719,18.85120964050293,6985072,0.0,0.0
2009-03-09,33.80604553222656,34.47867202758789,32.60055923461914,34.08557891845703,19.11078453063965,5522050,0.0,0.0
2009-03-10,34.504878997802734,37.151710510253906,34.504878997802734,36.89838409423828,20.687841415405273,8150321,0.0,0.0
2009-03-11,36.61885070800781,38.339725494384766,36.0947265625,37.34388732910156,20.9376277923584,6457557,0.0,0.0
2009-03-12,36.7324104309082,38.71534729003906,36.12966537475586,38.42707824707031,21.544939041137695,6312835,0.0,0.0
2009-03-13,39.029823303222656,39.26567840576172,37.7457160949707,37.99031066894531,21.3000545501709,5499958,0.0,0.0
2009-03-16,38.92499923706055,39.37050247192383,38.25237274169922,38.732818603515625,21.71636199951172,5694994,0.0,0.0
2009-03-17,38.65420150756836,39.10844039916992,37.78065872192383,38.86384963989258,21.78982162475586,5272598,0.0,0.0
2009-03-18,39.57141876220703,39.68497848510742,37.66709899902344,38.30478286743164,21.47637176513672,4999946,0.0,0.0
2009-03-19,38.65420150756836,39.18706130981445,37.946632385253906,38.112606048583984,21.368623733520508,6142503,0.0,0.0
2009-03-20,37.40503692626953,38.86384963989258,37.21285629272461,38.697879791259766,21.69676399230957,9202918,0.0,0.0
2009-03-23,39.519004821777344,40.2702522277832,39.125911712646484,40.14795684814453,22.509782791137695,5361099,0.0,0.0
2009-03-24,40.83805465698242,40.864261627197266,39.22200012207031,40.02566146850586,22.441213607788086,5192877,0.0,0.0
2009-03-25,38.042720794677734,38.99488067626953,36.92458724975586,38.435813903808594,21.549835205078125,10428893,0.0,0.0
2009-03-26,38.226165771484375,38.82017135620117,37.78939437866211,38.76776123046875,21.735946655273438,4278508,0.0,0.0
2009-03-27,40.31393051147461,40.506107330322266,38.54937744140625,38.732818603515625,21.71636199951172,5716770,0.0,0.0
2009-03-30,37.999046325683594,38.08639907836914,36.164608001708984,36.217018127441406,20.30582046508789,5003982,0.0,0.0
2009-03-31,36.52275848388672,37.57101058959961,36.41793441772461,37.57101058959961,21.064966201782227,4673062,0.0,0.0
