Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2004-06-07,56.529998779296875,56.720001220703125,56.16999816894531,56.720001220703125,30.497982025146484,4924100,0.0,0.0
2004-06-08,56.720001220703125,57.279998779296875,56.650001525878906,56.970001220703125,30.632402420043945,7499600,0.0,0.0
2004-06-09,56.959999084472656,56.970001220703125,56.58000183105469,56.7599983215332,30.51947593688965,3891400,0.0,0.0
2004-06-10,56.75,57.22999954223633,56.70000076293945,57.06999969482422,30.6861629486084,4404200,0.0,0.0
2004-06-14,56.790000915527344,57.189998626708984,56.790000915527344,57.0099983215332,30.65390968322754,4257000,0.0,0.0
2004-06-15,56.75,56.849998474121094,55.93000030517578,56.209999084472656,30.223739624023438,8312400,0.0,0.0
2004-06-16,56.02000045776367,56.189998626708984,55.86000061035156,55.880001068115234,30.046314239501953,4471900,0.0,0.0
2004-06-17,55.43000030517578,55.75,55.22999954223633,55.54999923706055,29.86887550354004,4750500,0.0,0.0
2004-06-18,55.4900016784668,55.58000183105469,55.02000045776367,55.25,29.707561492919922,8467400,0.0,0.0
2004-06-21,54.970001220703125,55.70000076293945,54.959999084472656,55.279998779296875,29.72369384765625,4514400,0.0,0.0
2004-06-22,55.33000183105469,55.5,55.0099983215332,55.369998931884766,29.772066116333008,5235700,0.0,0.0
2004-06-23,55.5,55.79999923706055,55.13999938964844,55.63999938964844,29.91726303100586,6199300,0.0,0.0
2004-06-24,55.59000015258789,56.04999923706055,55.54999923706055,55.689998626708984,29.94413185119629,4445500,0.0,0.0
2004-06-25,55.400001525878906,55.5099983215332,54.5,54.5,29.304290771484375,7932400,0.0,0.0
2004-06-28,54.75,55.13999938964844,54.68000030517578,54.970001220703125,29.557004928588867,6590200,0.0,0.0
2004-06-29,54.970001220703125,56.0,54.959999084472656,55.7400016784668,29.971027374267578,6198300,0.0,0.0
2004-06-30,55.7400016784668,55.81999969482422,55.279998779296875,55.70000076293945,29.949514389038086,6122400,0.0,0.0
2004-07-01,55.349998474121094,55.77000045776367,55.060001373291016,55.470001220703125,29.825838088989258,6363200,0.0,0.0
2004-07-02,55.279998779296875,56.13999938964844,55.119998931884766,55.349998474121094,29.76133155822754,4800000,0.0,0.0
2004-07-06,55.16999816894531,55.43000030517578,54.91999816894531,54.95000076293945,29.54625129699707,5752600,0.0,0.0
2004-07-07,54.779998779296875,54.9900016784668,54.43000030517578,54.529998779296875,29.320404052734375,5457900,0.0,0.0
2004-07-08,54.619998931884766,55.540000915527344,54.599998474121094,54.7599983215332,29.444101333618164,5780100,0.0,0.0
2004-07-09,54.900001525878906,55.18000030517578,54.779998779296875,54.9900016784668,29.56775665283203,3899600,0.0,0.0
2004-07-12,54.849998474121094,55.20000076293945,54.5099983215332,54.88999938964844,29.513994216918945,4227200,0.0,0.0
2004-07-13,55.54999923706055,55.650001525878906,55.04999923706055,55.380001068115234,29.777456283569336,6372900,0.0,0.0
2004-07-14,55.38999938964844,56.29999923706055,55.36000061035156,55.91999816894531,30.06780242919922,7503400,0.0,0.0
2004-07-15,56.04999923706055,56.09000015258789,55.2599983215332,55.349998474121094,29.76133155822754,5474900,0.0,0.0
2004-07-16,55.72999954223633,58.13999938964844,55.5,56.79999923706055,30.54099464416504,23213100,0.0,0.0
2004-07-19,57.68000030517578,57.68000030517578,55.90999984741211,56.400001525878906,30.325908660888672,8860200,0.0,0.0
2004-07-20,56.599998474121094,56.689998626708984,56.099998474121094,56.310001373291016,30.277502059936523,6541100,0.0,0.0
2004-07-21,56.54999923706055,56.59000015258789,55.70000076293945,55.75,29.976415634155273,6014500,0.0,0.0
2004-07-22,55.79999923706055,56.400001525878906,55.75,56.2400016784668,30.239885330200195,6924700,0.0,0.0
2004-07-23,56.20000076293945,56.20000076293945,55.380001068115234,55.7400016784668,29.971027374267578,5245600,0.0,0.0
2004-07-26,55.59000015258789,55.65999984741211,54.86000061035156,55.43000030517578,29.804332733154297,5885000,0.0,0.0
2004-07-27,55.31999969482422,55.72999954223633,55.119998931884766,55.650001525878906,29.922632217407227,5083300,0.0,0.0
2004-07-28,55.54999923706055,55.86000061035156,54.79999923706055,55.68000030517578,29.938764572143555,8636000,0.0,0.0
2004-07-29,55.63999938964844,55.77000045776367,55.16999816894531,55.470001220703125,29.825838088989258,4832100,0.0,0.0
2004-07-30,55.20000076293945,55.59000015258789,54.9900016784668,55.27000045776367,29.718297958374023,5033400,0.0,0.0
2004-08-02,55.0,55.720001220703125,55.0,55.52000045776367,29.852733612060547,4140500,0.0,0.0
2004-08-03,55.369998931884766,55.97999954223633,55.27000045776367,55.43000030517578,29.804332733154297,5934200,0.0,0.0
2004-08-04,55.25,55.650001525878906,55.18000030517578,55.58000183105469,29.884998321533203,3438700,0.0,0.0
2004-08-05,55.70000076293945,56.0,55.099998474121094,55.220001220703125,29.691417694091797,6130000,0.0,0.0
2004-08-06,55.220001220703125,55.220001220703125,54.400001525878906,54.599998474121094,29.358057022094727,6053600,0.0,0.0
2004-08-09,54.65999984741211,54.900001525878906,54.459999084472656,54.4900016784668,29.29890251159668,3450200,0.0,0.0
2004-08-10,54.47999954223633,55.0,54.369998931884766,54.9900016784668,29.56775665283203,3931800,0.0,0.0
2004-08-11,54.70000076293945,56.13999938964844,54.70000076293945,56.0,30.110828399658203,6071100,0.0,0.0
2004-08-12,56.150001525878906,56.75,56.099998474121094,56.29999923706055,30.27212905883789,7663000,0.0,0.0
2004-08-13,56.25,56.349998474121094,55.25,55.540000915527344,30.01544189453125,6049000,0.285,0.0
2004-08-16,55.540000915527344,56.25,55.529998779296875,56.09000015258789,30.312667846679688,4739500,0.0,0.0
2004-08-17,56.150001525878906,56.54999923706055,56.04999923706055,56.540000915527344,30.55586051940918,6458700,0.0,0.0
2004-08-18,56.540000915527344,57.060001373291016,56.52000045776367,57.029998779296875,30.820663452148438,4851600,0.0,0.0
2004-08-19,56.70000076293945,57.0099983215332,56.63999938964844,56.779998779296875,30.68556022644043,4444400,0.0,0.0
2004-08-20,56.66999816894531,57.119998931884766,56.65999984741211,57.040000915527344,30.826091766357422,3809300,0.0,0.0
2004-08-23,57.130001068115234,57.61000061035156,57.040000915527344,57.04999923706055,30.831480026245117,4667300,0.0,0.0
2004-08-24,57.470001220703125,57.5,57.06999969482422,57.16999816894531,30.896345138549805,4028100,0.0,0.0
2004-08-25,57.22999954223633,57.689998626708984,57.189998626708984,57.65999984741211,31.161142349243164,4701100,0.0,0.0
2004-08-26,57.65999984741211,57.84000015258789,57.459999084472656,57.52000045776367,31.08549690246582,3930800,0.0,0.0
2004-08-27,57.599998474121094,57.849998474121094,57.58000183105469,57.709999084472656,31.18817138671875,3488200,0.0,0.0
2004-08-30,57.619998931884766,57.849998474121094,57.4900016784668,57.540000915527344,31.09629249572754,3327400,0.0,0.0
2004-08-31,57.5099983215332,58.099998474121094,57.5099983215332,58.099998474121094,31.39892578125,5775400,0.0,0.0
2004-09-01,58.0,58.060001373291016,57.40999984741211,57.790000915527344,31.23138999938965,5949500,0.0,0.0
2004-09-02,57.68000030517578,57.90999984741211,57.5099983215332,57.720001220703125,31.19356918334961,4948800,0.0,0.0
2004-09-03,57.79999923706055,58.130001068115234,57.779998779296875,57.849998474121094,31.263816833496094,5102200,0.0,0.0
2004-09-07,58.04999923706055,58.29999923706055,57.70000076293945,57.86000061035156,31.269224166870117,5706000,0.0,0.0
2004-09-08,58.25,58.380001068115234,58.0,58.27000045776367,31.49080467224121,7263800,0.0,0.0
2004-09-09,58.27000045776367,58.31999969482422,57.5099983215332,57.5099983215332,31.08007049560547,5118500,0.0,0.0
2004-09-10,57.40999984741211,57.63999938964844,57.06999969482422,57.56999969482422,31.112497329711914,5117200,0.0,0.0
2004-09-13,57.79999923706055,58.150001525878906,57.349998474121094,58.150001525878906,31.425960540771484,5855000,0.0,0.0
2004-09-14,58.029998779296875,58.68000030517578,58.029998779296875,58.349998474121094,31.534029006958008,5435500,0.0,0.0
2004-09-15,58.25,58.5099983215332,58.099998474121094,58.18000030517578,31.442161560058594,4387000,0.0,0.0
2004-09-16,58.13999938964844,58.380001068115234,58.099998474121094,58.119998931884766,31.40973472595215,3299700,0.0,0.0
2004-09-17,58.36000061035156,58.79999923706055,58.33000183105469,58.52000045776367,31.625904083251953,5227100,0.0,0.0
2004-09-20,57.75,58.15999984741211,57.75,57.91999816894531,31.30164909362793,4731500,0.0,0.0
2004-09-21,57.900001525878906,57.95000076293945,57.400001525878906,57.900001525878906,31.290843963623047,5331500,0.0,0.0
2004-09-22,57.58000183105469,57.650001525878906,57.189998626708984,57.29999923706055,30.966604232788086,4714500,0.0,0.0
2004-09-23,57.0,57.220001220703125,56.52000045776367,56.560001373291016,30.566667556762695,6333600,0.0,0.0
2004-09-24,56.45000076293945,56.970001220703125,56.25,56.54999923706055,30.56127166748047,4555900,0.0,0.0
2004-09-27,56.349998474121094,56.959999084472656,56.349998474121094,56.529998779296875,30.55044937133789,4313000,0.0,0.0
2004-09-28,56.68000030517578,57.43000030517578,56.27000045776367,57.099998474121094,30.858505249023438,4975300,0.0,0.0
2004-09-29,56.93000030517578,57.040000915527344,56.66999816894531,57.029998779296875,30.820663452148438,4102400,0.0,0.0
2004-09-30,57.220001220703125,57.4900016784668,56.09000015258789,56.33000183105469,30.442378997802734,7942900,0.0,0.0
2004-10-01,56.38999938964844,57.0,56.119998931884766,57.0,30.804452896118164,5786400,0.0,0.0
2004-10-04,57.0,57.45000076293945,56.959999084472656,57.25,30.939577102661133,6920300,0.0,0.0
2004-10-05,57.369998931884766,57.54999923706055,57.150001525878906,57.459999084472656,31.053049087524414,3826700,0.0,0.0
2004-10-06,57.5,57.7599983215332,57.27000045776367,57.75,31.20976448059082,3743100,0.0,0.0
2004-10-07,57.650001525878906,57.68000030517578,55.54999923706055,55.91999816894531,30.220792770385742,10501300,0.0,0.0
2004-10-08,55.41999816894531,55.900001525878906,55.209999084472656,55.31999969482422,29.89653778076172,8960900,0.0,0.0
2004-10-11,55.189998626708984,55.459999084472656,54.810001373291016,55.36000061035156,29.918148040771484,7255600,0.0,0.0
2004-10-12,55.5,56.880001068115234,55.36000061035156,56.81999969482422,30.70717430114746,11660700,0.0,0.0
2004-10-13,56.91999816894531,57.20000076293945,56.310001373291016,56.5099983215332,30.539655685424805,7024600,0.0,0.0
2004-10-14,56.4900016784668,56.97999954223633,56.4900016784668,56.52000045776367,30.545061111450195,5820600,0.0,0.0
2004-10-15,56.72999954223633,57.0099983215332,56.5,56.58000183105469,30.57748031616211,7227200,0.0,0.0
2004-10-18,56.20000076293945,57.470001220703125,56.20000076293945,57.31999969482422,30.97739028930664,6466400,0.0,0.0
2004-10-19,56.84000015258789,57.41999816894531,56.470001220703125,56.61000061035156,30.593685150146484,5435400,0.0,0.0
2004-10-20,56.349998474121094,57.5,56.33000183105469,57.5,31.074689865112305,6049000,0.0,0.0
2004-10-21,57.29999923706055,57.959999084472656,57.18000030517578,57.779998779296875,31.225994110107422,6910700,0.0,0.0
2004-10-22,57.779998779296875,57.9900016784668,57.2400016784668,57.290000915527344,30.961179733276367,5131100,0.0,0.0
2004-10-25,57.099998474121094,57.310001373291016,56.95000076293945,57.08000183105469,30.84770393371582,6234900,0.0,0.0
2004-10-26,57.0099983215332,57.34000015258789,56.70000076293945,57.22999954223633,30.928747177124023,6610400,0.0,0.0
2004-10-27,56.9900016784668,57.79999923706055,56.900001525878906,57.77000045776367,31.2205867767334,5945100,0.0,0.0
2004-10-28,57.56999969482422,58.08000183105469,57.4900016784668,58.0099983215332,31.350303649902344,5581200,0.0,0.0
2004-10-29,57.93000030517578,58.47999954223633,57.90999984741211,58.380001068115234,31.55025291442871,6801500,0.0,0.0
2004-11-01,58.349998474121094,58.88999938964844,58.099998474121094,58.439998626708984,31.58266258239746,6724200,0.0,0.0
2004-11-02,57.810001373291016,59.0,57.810001373291016,58.040000915527344,31.36649513244629,7443800,0.0,0.0
2004-11-03,59.22999954223633,59.97999954223633,59.18000030517578,59.45000076293945,32.12850570678711,9375800,0.0,0.0
2004-11-04,59.25,59.5,58.81999969482422,59.220001220703125,32.00421142578125,9121900,0.0,0.0
2004-11-05,59.150001525878906,59.75,59.0,59.18000030517578,31.98259162902832,6466200,0.0,0.0
2004-11-08,59.29999923706055,60.2599983215332,59.25,59.84000015258789,32.33926773071289,6775000,0.0,0.0
2004-11-09,59.84000015258789,60.22999954223633,59.529998779296875,59.83000183105469,32.333866119384766,5096600,0.0,0.0
2004-11-10,59.970001220703125,60.63999938964844,59.880001068115234,60.119998931884766,32.4906005859375,6436700,0.0,0.0
2004-11-11,60.0,60.849998474121094,59.869998931884766,60.599998474121094,32.75,5627500,0.0,0.0
2004-11-12,60.599998474121094,61.0,60.439998626708984,61.0,33.12195587158203,6120300,0.285,0.0
2004-11-15,61.0,61.4900016784668,60.52000045776367,61.15999984741211,33.20882034301758,5326500,0.0,0.0
2004-11-16,61.099998474121094,61.38999938964844,61.0099983215332,61.029998779296875,33.13822937011719,3953700,0.0,0.0
2004-11-17,60.900001525878906,61.439998626708984,60.75,60.900001525878906,33.067657470703125,6264900,0.0,0.0
2004-11-18,60.900001525878906,61.36000061035156,60.849998474121094,61.119998931884766,33.18710708618164,4666700,0.0,0.0
2004-11-19,61.02000045776367,61.099998474121094,60.38999938964844,60.540000915527344,32.872169494628906,5213900,0.0,0.0
2004-11-22,60.54999923706055,61.06999969482422,60.54999923706055,60.869998931884766,33.051353454589844,4752300,0.0,0.0
2004-11-23,60.84000015258789,60.88999938964844,60.279998779296875,60.56999969482422,32.888465881347656,5376000,0.0,0.0
2004-11-24,60.66999816894531,60.88999938964844,60.400001525878906,60.5099983215332,32.85588455200195,4001300,0.0,0.0
2004-11-26,60.29999923706055,60.790000915527344,60.290000915527344,60.45000076293945,32.82330322265625,1672900,0.0,0.0
2004-11-29,60.4900016784668,60.90999984741211,59.900001525878906,60.20000076293945,32.687557220458984,5021800,0.0,0.0
2004-11-30,60.099998474121094,60.75,60.0,60.31999969482422,32.752716064453125,8543200,0.0,0.0
2004-12-01,60.33000183105469,61.290000915527344,60.220001220703125,61.189998626708984,33.2251091003418,5431500,0.0,0.0
2004-12-02,60.97999954223633,62.0,60.900001525878906,61.75,33.5291748046875,6167000,0.0,0.0
2004-12-03,61.7400016784668,62.29999923706055,61.5099983215332,61.90999984741211,33.61605453491211,6053700,0.0,0.0
2004-12-06,61.65999984741211,61.9900016784668,61.65999984741211,61.83000183105469,33.572628021240234,3369400,0.0,0.0
2004-12-07,61.04999923706055,61.95000076293945,60.349998474121094,60.40999984741211,32.801578521728516,11385900,0.0,0.0
2004-12-08,60.93000030517578,61.45000076293945,60.79999923706055,61.150001525878906,33.203392028808594,5990700,0.0,0.0
2004-12-09,61.150001525878906,61.5,60.75,61.310001373291016,33.2902717590332,7539100,0.0,0.0
2004-12-10,61.4900016784668,62.59000015258789,60.25,60.25,32.71470260620117,8732900,0.0,0.0
2004-12-13,60.47999954223633,60.81999969482422,59.599998474121094,60.63999938964844,32.92646408081055,8681000,0.0,0.0
2004-12-14,60.5,61.56999969482422,60.33000183105469,61.43000030517578,33.355411529541016,7057700,0.0,0.0
2004-12-15,61.04999923706055,61.380001068115234,60.619998931884766,60.900001525878906,33.067657470703125,7329000,0.0,0.0
2004-12-16,61.79999923706055,64.23999786376953,61.54999923706055,63.45000076293945,34.4522705078125,28705900,0.0,0.0
2004-12-17,62.959999084472656,64.25,62.95000076293945,63.58000183105469,34.522850036621094,18006800,0.0,0.0
2004-12-20,63.58000183105469,63.900001525878906,62.91999816894531,63.06999969482422,34.24592971801758,8646100,0.0,0.0
2004-12-21,63.08000183105469,63.099998474121094,62.619998931884766,62.95000076293945,34.18075942993164,9117100,0.0,0.0
2004-12-22,62.29999923706055,63.40999984741211,62.29999923706055,63.29999923706055,34.37080383300781,6678000,0.0,0.0
2004-12-23,63.04999923706055,63.7599983215332,63.04999923706055,63.599998474121094,34.53371047973633,5552700,0.0,0.0
2004-12-27,63.779998779296875,63.97999954223633,63.529998779296875,63.529998779296875,34.495697021484375,4677700,0.0,0.0
2004-12-28,63.7599983215332,63.900001525878906,63.599998474121094,63.7599983215332,34.62057876586914,4089000,0.0,0.0
2004-12-29,63.599998474121094,63.70000076293945,63.349998474121094,63.529998779296875,34.495697021484375,4583100,0.0,0.0
2004-12-30,63.70000076293945,63.84000015258789,63.5,63.54999923706055,34.50655746459961,3206800,0.0,0.0
2004-12-31,63.70000076293945,63.75,63.33000183105469,63.41999816894531,34.43596267700195,2949600,0.0,0.0
2005-01-03,63.349998474121094,63.54999923706055,62.689998626708984,62.900001525878906,34.153602600097656,7859500,0.0,0.0
2005-01-04,63.099998474121094,63.2400016784668,62.619998931884766,62.70000076293945,34.04502487182617,6989600,0.0,0.0
2005-01-05,62.869998931884766,63.09000015258789,62.59000015258789,62.65999984741211,34.02329635620117,6888100,0.0,0.0
2005-01-06,62.75,63.09000015258789,62.689998626708984,62.84000015258789,34.12105178833008,5277500,0.0,0.0
2005-01-07,62.97999954223633,63.0,62.56999969482422,62.61000061035156,33.99614715576172,5037800,0.0,0.0
2005-01-10,62.72999954223633,63.220001220703125,62.599998474121094,63.099998474121094,34.2622184753418,5419300,0.0,0.0
2005-01-11,62.849998474121094,63.099998474121094,62.630001068115234,62.880001068115234,34.14274978637695,4880000,0.0,0.0
2005-01-12,62.95000076293945,63.40999984741211,62.56999969482422,63.31999969482422,34.38167190551758,6093800,0.0,0.0
2005-01-13,63.150001525878906,63.290000915527344,61.880001068115234,61.970001220703125,33.648643493652344,9014700,0.0,0.0
2005-01-14,62.45000076293945,62.75,62.220001220703125,62.70000076293945,34.04502487182617,6820200,0.0,0.0
2005-01-18,62.22999954223633,63.060001373291016,62.22999954223633,63.029998779296875,34.22420120239258,6122900,0.0,0.0
2005-01-19,63.029998779296875,63.279998779296875,62.650001525878906,62.81999969482422,34.11017608642578,4697100,0.0,0.0
2005-01-20,62.81999969482422,62.939998626708984,62.400001525878906,62.4900016784668,33.93100357055664,5274600,0.0,0.0
2005-01-21,62.36000061035156,62.59000015258789,61.849998474121094,61.849998474121094,33.58347702026367,6426300,0.0,0.0
2005-01-24,61.849998474121094,61.93000030517578,61.20000076293945,61.4900016784668,33.38800811767578,5938600,0.0,0.0
2005-01-25,61.900001525878906,63.849998474121094,61.900001525878906,63.720001220703125,34.59886169433594,11172300,0.0,0.0
2005-01-26,63.2400016784668,64.9800033569336,62.7400016784668,64.6500015258789,35.10383605957031,12781800,0.0,0.0
2005-01-27,64.37000274658203,64.6500015258789,64.19000244140625,64.22000122070312,34.870365142822266,6360100,0.0,0.0
2005-01-28,64.37999725341797,64.80999755859375,64.26000213623047,64.62000274658203,35.087554931640625,6968700,0.0,0.0
2005-01-31,64.93000030517578,64.95999908447266,64.3499984741211,64.69999694824219,35.13098907470703,6168900,0.0,0.0
2005-02-01,64.61000061035156,65.41999816894531,64.5199966430664,65.41999816894531,35.52193069458008,7340300,0.0,0.0
2005-02-02,65.19999694824219,66.05000305175781,65.18000030517578,66.0,35.836875915527344,7068000,0.0,0.0
2005-02-03,65.77999877929688,66.0,65.47000122070312,65.6500015258789,35.646820068359375,5022300,0.0,0.0
2005-02-04,65.47000122070312,66.23999786376953,65.45999908447266,66.23999786376953,35.96717834472656,4851300,0.0,0.0
2005-02-07,66.25,66.51000213623047,65.87000274658203,66.44999694824219,36.08119201660156,4892100,0.0,0.0
2005-02-08,66.45999908447266,66.63999938964844,66.13999938964844,66.33000183105469,36.01605224609375,6379900,0.0,0.0
2005-02-09,66.36000061035156,66.4800033569336,65.97000122070312,66.19000244140625,35.94002914428711,4529800,0.0,0.0
2005-02-10,66.05999755859375,66.22000122070312,65.87000274658203,66.12999725341797,35.90745162963867,4002900,0.0,0.0
2005-02-11,65.98999786376953,66.88999938964844,65.9000015258789,66.5999984741211,36.31917190551758,6584400,0.285,0.0
2005-02-14,66.61000061035156,66.61000061035156,65.80000305175781,66.0,35.991981506347656,5217600,0.0,0.0
2005-02-15,65.81999969482422,66.01000213623047,65.54000091552734,65.91000366210938,35.942909240722656,4186400,0.0,0.0
2005-02-16,65.68000030517578,65.87000274658203,65.41999816894531,65.73999786376953,35.85019302368164,4607500,0.0,0.0
2005-02-17,65.69999694824219,65.69999694824219,65.33999633789062,65.3499984741211,35.63750457763672,5354200,0.0,0.0
2005-02-18,65.44000244140625,65.58999633789062,65.20999908447266,65.43000030517578,35.68113327026367,6185200,0.0,0.0
2005-02-22,65.05000305175781,65.87000274658203,65.05000305175781,65.06999969482422,35.48481369018555,8299800,0.0,0.0
2005-02-23,65.4000015258789,65.55000305175781,65.20999908447266,65.41000366210938,35.67024612426758,4928200,0.0,0.0
2005-02-24,65.3499984741211,65.94999694824219,65.08000183105469,65.88999938964844,35.93199920654297,4817000,0.0,0.0
2005-02-25,65.86000061035156,66.29000091552734,65.8499984741211,66.22000122070312,36.11193084716797,6456100,0.0,0.0
2005-02-28,66.06999969482422,66.23999786376953,65.5999984741211,65.5999984741211,35.77385330200195,6833700,0.0,0.0
2005-03-01,66.47000122070312,66.98999786376953,66.41000366210938,66.6500015258789,36.34644317626953,8467400,0.0,0.0
2005-03-02,66.55000305175781,67.1500015258789,66.12000274658203,66.95999908447266,36.51548385620117,6991900,0.0,0.0
2005-03-03,67.0999984741211,67.0999984741211,66.51000213623047,66.75,36.40098571777344,5791900,0.0,0.0
2005-03-04,67.19000244140625,67.75,67.01000213623047,67.73999786376953,36.94085693359375,8306000,0.0,0.0
2005-03-07,67.9000015258789,68.68000030517578,67.8499984741211,68.44000244140625,37.32258987426758,9389500,0.0,0.0
2005-03-08,68.05000305175781,68.4000015258789,68.0,68.19000244140625,37.18625259399414,8537100,0.0,0.0
2005-03-09,68.0999984741211,68.11000061035156,67.69999694824219,67.76000213623047,36.95175552368164,6375500,0.0,0.0
2005-03-10,67.87000274658203,68.2699966430664,67.80000305175781,68.0,37.08266067504883,5041700,0.0,0.0
2005-03-11,68.01000213623047,68.25,67.48999786376953,67.5999984741211,36.864501953125,5807000,0.0,0.0
2005-03-14,67.58999633789062,67.83000183105469,67.48999786376953,67.81999969482422,36.98448181152344,5589000,0.0,0.0
2005-03-15,67.83999633789062,67.8499984741211,67.26000213623047,67.26000213623047,36.679107666015625,5014000,0.0,0.0
2005-03-16,67.0999984741211,67.44999694824219,67.05000305175781,67.05000305175781,36.564571380615234,5408700,0.0,0.0
2005-03-17,66.83000183105469,67.37000274658203,66.80999755859375,66.98999786376953,36.531856536865234,4405800,0.0,0.0
2005-03-18,67.0,67.25,66.66000366210938,67.25,36.673648834228516,10640700,0.0,0.0
2005-03-21,67.25,67.25,66.66000366210938,66.8499984741211,36.45550537109375,5178600,0.0,0.0
2005-03-22,66.6500015258789,67.2300033569336,66.6500015258789,66.79000091552734,36.42278289794922,5072300,0.0,0.0
2005-03-23,66.83000183105469,68.19999694824219,66.81999969482422,68.19999694824219,37.19170379638672,9565500,0.0,0.0
2005-03-24,68.19999694824219,68.5199966430664,67.95999908447266,68.08999633789062,37.131736755371094,8876600,0.0,0.0
2005-03-28,68.2300033569336,68.5,68.16999816894531,68.3499984741211,37.273502349853516,5145100,0.0,0.0
2005-03-29,68.05000305175781,68.12000274658203,67.69999694824219,67.91999816894531,37.03901672363281,9428000,0.0,0.0
2005-03-30,67.93000030517578,68.25,67.9000015258789,68.05000305175781,37.109901428222656,6516300,0.0,0.0
2005-03-31,67.37999725341797,67.45999908447266,67.0,67.16000366210938,36.62457275390625,12551500,0.0,0.0
2005-04-01,67.31999969482422,67.44999694824219,66.6500015258789,66.8499984741211,36.45550537109375,11052700,0.0,0.0
2005-04-04,66.94999694824219,68.08999633789062,66.8499984741211,67.9800033569336,37.07172775268555,8684900,0.0,0.0
2005-04-05,67.9800033569336,69.05000305175781,67.77999877929688,69.01000213623047,37.633419036865234,9114300,0.0,0.0
2005-04-06,69.11000061035156,69.19999694824219,68.6500015258789,68.80999755859375,37.524349212646484,5689800,0.0,0.0
2005-04-07,68.5999984741211,69.25,68.47000122070312,69.23999786376953,37.75885009765625,4975300,0.0,0.0
2005-04-08,69.45999908447266,69.4800033569336,68.63999938964844,68.63999938964844,37.43165969848633,4822800,0.0,0.0
2005-04-11,68.80000305175781,69.26000213623047,68.69999694824219,68.88999938964844,37.5679931640625,4449500,0.0,0.0
2005-04-12,68.27999877929688,68.70999908447266,67.8499984741211,68.63999938964844,37.43165969848633,9775400,0.0,0.0
2005-04-13,68.44999694824219,68.98999786376953,68.44999694824219,68.58999633789062,37.404388427734375,7138400,0.0,0.0
2005-04-14,68.5999984741211,69.26000213623047,68.2300033569336,69.25,37.764305114746094,8069600,0.0,0.0
2005-04-15,69.88999938964844,69.98999786376953,69.30000305175781,69.4000015258789,37.84611511230469,12990700,0.0,0.0
2005-04-18,69.30000305175781,69.30999755859375,68.47000122070312,69.04000091552734,37.6497917175293,9164900,0.0,0.0
2005-04-19,69.87000274658203,69.94999694824219,68.41000366210938,69.05000305175781,37.65525436401367,9343700,0.0,0.0
2005-04-20,69.05000305175781,69.1500015258789,67.8499984741211,68.0999984741211,37.13717269897461,7882400,0.0,0.0
2005-04-21,68.33000183105469,68.4800033569336,67.83000183105469,68.29000091552734,37.24078369140625,7696200,0.0,0.0
2005-04-22,68.33000183105469,68.77999877929688,67.98999786376953,68.48999786376953,37.34986877441406,7021900,0.0,0.0
2005-04-25,69.0,69.5,68.44000244140625,68.54000091552734,37.37712097167969,5981500,0.0,0.0
2005-04-26,68.4000015258789,68.69000244140625,68.0,68.0199966430664,37.09354782104492,5866900,0.0,0.0
2005-04-27,67.83999633789062,68.4000015258789,67.68000030517578,68.33000183105469,37.262603759765625,5966400,0.0,0.0
2005-04-28,68.0999984741211,68.33999633789062,67.62000274658203,67.66000366210938,36.89724349975586,6406300,0.0,0.0
2005-04-29,67.81999969482422,68.62999725341797,67.79000091552734,68.62999725341797,37.426204681396484,6540900,0.0,0.0
2005-05-02,68.68000030517578,68.83000183105469,68.3499984741211,68.77999877929688,37.50801467895508,4361200,0.0,0.0
2005-05-03,68.81999969482422,68.83000183105469,68.31999969482422,68.7300033569336,37.480735778808594,5716300,0.0,0.0
2005-05-04,68.1500015258789,68.25,67.6500015258789,68.22000122070312,37.2026252746582,8439700,0.0,0.0
2005-05-05,68.25,68.5999984741211,67.9000015258789,68.51000213623047,37.36077880859375,6279600,0.0,0.0
2005-05-06,68.87000274658203,68.87000274658203,68.1500015258789,68.20999908447266,37.1971549987793,4731000,0.0,0.0
2005-05-09,68.0999984741211,68.29000091552734,67.7699966430664,68.16999816894531,37.17533493041992,6766100,0.0,0.0
2005-05-10,68.0,68.1500015258789,67.45999908447266,67.7300033569336,36.9354248046875,6870600,0.0,0.0
2005-05-11,67.81999969482422,68.11000061035156,67.23999786376953,67.94999694824219,37.055389404296875,4969700,0.0,0.0
2005-05-12,68.08000183105469,68.13999938964844,67.25,67.6500015258789,36.89177322387695,4845300,0.0,0.0
2005-05-13,67.1500015258789,67.37999725341797,66.76000213623047,67.0999984741211,36.771217346191406,5954700,0.33,0.0
2005-05-16,67.11000061035156,67.63999938964844,67.0999984741211,67.63999938964844,37.06714630126953,3943500,0.0,0.0
2005-05-17,67.31999969482422,67.94999694824219,67.06999969482422,67.91000366210938,37.215118408203125,5294400,0.0,0.0
2005-05-18,68.0,68.08000183105469,67.4800033569336,67.5999984741211,37.04521942138672,8495100,0.0,0.0
2005-05-19,67.55000305175781,67.7300033569336,67.2699966430664,67.41000366210938,36.941097259521484,8134400,0.0,0.0
2005-05-20,67.6500015258789,67.6500015258789,67.08999633789062,67.19999694824219,36.826019287109375,6191100,0.0,0.0
2005-05-23,67.30000305175781,67.58000183105469,67.04000091552734,67.26000213623047,36.85889434814453,5877000,0.0,0.0
