Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2014-10-24,45.2327995300293,45.63240051269531,44.94839859008789,45.537200927734375,44.590023040771484,13467500,0.0,0.0
2014-10-27,45.52000045776367,45.75920104980469,45.18560028076172,45.370399475097656,44.42668151855469,9432500,0.0,0.0
2014-10-28,45.4015998840332,46.27479934692383,45.3484001159668,46.264801025390625,45.302486419677734,12525000,0.0,0.0
2014-10-29,46.258399963378906,46.36000061035156,45.72200012207031,45.768798828125,44.81679916381836,13595000,0.0,0.0
2014-10-30,45.716800689697266,46.17959976196289,45.29800033569336,45.86360168457031,44.90962600708008,13572500,0.0,0.0
2014-10-31,47.02320098876953,48.27320098876953,46.90039825439453,48.2484016418457,47.24482345581055,36802500,0.0,0.0
2014-11-03,48.46760177612305,49.15999984741211,47.880001068115234,47.940799713134766,46.94362258911133,27545000,0.0,0.0
2014-11-04,44.52479934692383,45.049198150634766,43.25559997558594,43.90800094604492,42.99470901489258,83930000,0.0,0.0
2014-11-05,44.119998931884766,44.63999938964844,43.4463996887207,43.8135986328125,42.90226745605469,29125000,0.0,0.0
2014-11-06,43.87919998168945,44.011600494384766,43.3120002746582,43.90999984741211,42.99666213989258,18530000,0.0,0.0
2014-11-07,43.77399826049805,44.02320098876953,43.556400299072266,43.784400939941406,42.87367248535156,15282500,0.0,0.0
2014-11-10,43.715599060058594,44.827999114990234,43.7140007019043,44.80080032348633,43.86893081665039,22070000,0.0,0.0
2014-11-11,44.92399978637695,46.74720001220703,44.90999984741211,46.694400787353516,45.723148345947266,34742500,0.0,0.0
2014-11-12,46.559600830078125,47.13560104370117,46.174800872802734,46.439998626708984,45.474029541015625,20505000,0.0,0.0
2014-11-13,46.608001708984375,46.959999084472656,46.257999420166016,46.720401763916016,45.74860763549805,17727500,0.0,0.0
2014-11-14,46.825599670410156,47.00199890136719,46.532798767089844,46.918399810791016,45.94248580932617,15032500,0.0,0.0
2014-11-17,46.79840087890625,46.872798919677734,45.95280075073242,46.65639877319336,45.685935974121094,17797500,0.0,0.0
2014-11-18,46.59960174560547,47.0,46.34400177001953,46.67319869995117,45.7023811340332,13795000,0.0,0.0
2014-11-19,46.48400115966797,46.696800231933594,46.0620002746582,46.26599884033203,45.303653717041016,13562500,0.0,0.0
2014-11-20,45.984798431396484,46.51959991455078,45.93080139160156,46.15520095825195,45.19515609741211,11237500,0.0,0.0
2014-11-21,46.67639923095703,46.67639923095703,45.97719955444336,46.05839920043945,45.10036849975586,19695000,0.0,0.0
2014-11-24,46.30080032348633,46.459999084472656,46.05799865722656,46.405601501464844,45.440345764160156,10335000,0.0,0.0
2014-11-25,46.400001525878906,47.29240036010742,46.36040115356445,47.16680145263672,46.18572235107422,16380000,0.0,0.0
2014-11-26,47.077999114990234,47.19599914550781,46.472801208496094,46.67319869995117,45.7023811340332,15670000,0.0,0.0
2014-11-28,46.86199951171875,46.86199951171875,46.335601806640625,46.40760040283203,45.44231033325195,7192500,0.0,0.0
2014-12-01,46.325599670410156,46.597999572753906,45.585201263427734,46.12799835205078,45.168521881103516,18510000,0.0,0.0
2014-12-02,45.79399871826172,45.90919876098633,45.24079895019531,45.57440185546875,44.626441955566406,22140000,0.0,0.0
2014-12-03,45.54759979248047,45.63999938964844,45.060001373291016,45.2067985534668,44.2664909362793,16352500,0.0,0.0
2014-12-04,45.0536003112793,45.86280059814453,45.01240158081055,45.604400634765625,44.65581512451172,18382500,0.0,0.0
2014-12-05,45.644798278808594,45.715599060058594,45.23759841918945,45.43880081176758,44.49366760253906,19240000,0.0,0.0
2014-12-08,45.27399826049805,45.963600158691406,45.27399826049805,45.42720031738281,44.482303619384766,14805000,0.0,0.0
2014-12-09,45.119998931884766,45.444801330566406,44.511199951171875,45.40719985961914,44.46271896362305,16950000,0.0,0.0
2014-12-10,45.27239990234375,45.467201232910156,44.48400115966797,44.62080001831055,43.69266891479492,16782500,0.0,0.0
2014-12-11,44.77560043334961,45.09320068359375,44.46839904785156,44.57080078125,43.64371871948242,13662500,0.0,0.0
2014-12-12,44.34519958496094,44.79280090332031,44.14080047607422,44.15959930419922,43.241065979003906,16800000,0.0,0.0
2014-12-15,44.284000396728516,44.466800689697266,43.07400131225586,43.145599365234375,42.248165130615234,22215000,0.0,0.0
2014-12-16,42.70199966430664,42.93159866333008,41.810001373291016,41.83359909057617,40.96344757080078,27752500,0.0,0.0
2014-12-17,42.01599884033203,43.11399841308594,41.72079849243164,43.01359939575195,42.118900299072266,22252500,0.0,0.0
2014-12-18,43.556800842285156,44.35960006713867,43.5260009765625,44.18320083618164,43.26417922973633,30757500,0.0,0.0
2014-12-19,44.417999267578125,44.562801361083984,43.88359832763672,44.37799835205078,43.45492172241211,25210000,0.0,0.0
2014-12-22,44.440399169921875,46.09600067138672,44.42879867553711,45.97520065307617,45.0189094543457,22755000,0.0,0.0
2014-12-23,46.22560119628906,46.34239959716797,45.63719940185547,45.90439987182617,44.949581146240234,14612500,0.0,0.0
2014-12-24,45.91999816894531,46.09600067138672,45.72159957885742,45.9911994934082,45.03457260131836,4162500,0.0,0.0
2014-12-26,46.097198486328125,46.417598724365234,46.004398345947266,46.24879837036133,45.286808013916016,7030000,0.0,0.0
2014-12-29,46.18560028076172,46.784400939941406,46.02239990234375,46.4015998840332,45.436431884765625,11815000,0.0,0.0
2014-12-30,46.219600677490234,46.444801330566406,45.76240158081055,45.94599914550781,44.99030685424805,8945000,0.0,0.0
2014-12-31,46.037200927734375,46.15999984741211,45.6083984375,45.6083984375,44.65972900390625,12062500,0.0,0.0
2015-01-02,45.7599983215332,45.97760009765625,45.260398864746094,45.68239974975586,44.73219299316406,12732500,0.0,0.0
2015-01-05,45.5348014831543,45.5348014831543,43.629600524902344,43.9031982421875,42.9900016784668,26282500,0.0,0.0
2015-01-06,44.13639831542969,44.15919876098633,42.900001525878906,43.19839859008789,42.299861907958984,27037500,0.0,0.0
2015-01-07,43.63079833984375,43.68280029296875,42.34280014038086,42.782798767089844,41.892906188964844,23875000,0.0,0.0
2015-01-08,42.27799987792969,43.32680130004883,41.88479995727539,43.31399917602539,42.413055419921875,26145000,0.0,0.0
2015-01-09,43.34000015258789,43.40359878540039,42.06560134887695,42.078399658203125,41.20315933227539,24360000,0.0,0.0
2015-01-12,42.187599182128906,42.187599182128906,40.84040069580078,41.59920120239258,40.733924865722656,26962500,0.0,0.0
2015-01-13,42.097999572753906,42.68080139160156,41.11199951171875,41.51279830932617,40.64931869506836,21777500,0.0,0.0
2015-01-14,41.04600143432617,41.58639907836914,40.880401611328125,41.42679977416992,40.56510543823242,18892500,0.0,0.0
2015-01-15,41.642398834228516,41.70000076293945,39.82720184326172,39.93000030517578,39.09944152832031,36292500,0.0,0.0
2015-01-16,39.880401611328125,40.492401123046875,39.627601623535156,40.328800201416016,39.489959716796875,25120000,0.0,0.0
2015-01-20,40.65800094604492,41.120399475097656,39.959999084472656,40.99800109863281,40.145233154296875,17507500,0.0,0.0
2015-01-21,40.959999084472656,41.981998443603516,40.79999923706055,41.82120132446289,40.95130920410156,18310000,0.0,0.0
2015-01-22,41.939998626708984,42.119998931884766,41.44240188598633,41.98720169067383,41.11385726928711,22835000,0.0,0.0
2015-01-23,41.917999267578125,41.917999267578125,41.331199645996094,41.51959991455078,40.655982971191406,17510000,0.0,0.0
2015-01-26,41.444801330566406,41.75279998779297,41.12879943847656,41.674400329589844,40.807552337646484,12687500,0.0,0.0
2015-01-27,41.18920135498047,41.19879913330078,40.127201080322266,40.55440139770508,39.710853576660156,23550000,0.0,0.0
2015-01-28,40.96120071411133,40.97639846801758,40.077598571777344,40.130001068115234,39.2952880859375,14282500,0.0,0.0
2015-01-29,40.31159973144531,40.620399475097656,39.68519973754883,40.589599609375,39.74532699584961,19012500,0.0,0.0
2015-01-30,40.469600677490234,40.88800048828125,40.33639907836914,40.37919998168945,39.539302825927734,23210000,0.0,0.0
2015-02-02,40.47999954223633,40.599998474121094,39.7400016784668,40.52119827270508,39.678348541259766,16382500,0.0,0.0
2015-02-03,40.787601470947266,41.59960174560547,40.49440002441406,41.50199890136719,40.63874816894531,21765000,0.0,0.0
2015-02-04,41.439998626708984,41.674400329589844,41.0536003112793,41.13119888305664,40.275657653808594,13947500,0.0,0.0
2015-02-05,41.34080123901367,41.97760009765625,41.25199890136719,41.784000396728516,40.914878845214844,16507500,0.0,0.0
2015-02-06,41.10240173339844,41.200801849365234,40.284400939941406,40.89680099487305,40.046138763427734,32685000,0.0,0.0
2015-02-09,40.82600021362305,41.57440185546875,40.566001892089844,41.32600021362305,40.46641159057617,12317500,0.0,0.0
2015-02-10,41.63199996948242,42.43199920654297,41.57720184326172,42.3047981262207,41.42485427856445,16440000,0.0,0.0
2015-02-11,42.56959915161133,42.717201232910156,42.04199981689453,42.402400970458984,41.52042007446289,12892500,0.0,0.0
2015-02-12,43.088401794433594,44.09040069580078,43.02880096435547,43.678001403808594,42.76948928833008,29977500,0.0,0.0
2015-02-13,44.00600051879883,44.34000015258789,43.783599853515625,44.13479995727539,43.2167854309082,20360000,0.0,0.0
2015-02-17,44.599998474121094,45.23680114746094,44.56039810180664,44.839599609375,43.906925201416016,22520000,0.0,0.0
2015-02-18,44.65760040283203,45.19919967651367,44.47999954223633,44.91960144042969,43.98526382446289,20495000,0.0,0.0
2015-02-19,48.7599983215332,48.915199279785156,47.81439971923828,48.72200012207031,47.70856857299805,66787500,0.0,0.0
2015-02-20,48.68000030517578,49.2036018371582,48.59040069580078,48.649200439453125,47.63728713989258,32420000,0.0,0.0
2015-02-23,48.418800354003906,48.65999984741211,48.11320114135742,48.303199768066406,47.29848098754883,21735000,0.0,0.0
2015-02-24,48.16400146484375,48.81439971923828,48.04399871826172,48.79159927368164,47.77671813964844,15087500,0.0,0.0
2015-02-25,48.76559829711914,50.39440155029297,48.71839904785156,50.034400939941406,48.99367141723633,40397500,0.0,0.0
2015-02-26,49.95920181274414,50.560001373291016,49.558799743652344,49.650001525878906,48.61726379394531,23385000,0.0,0.0
2015-02-27,49.630001068115234,49.85559844970703,49.40480041503906,49.49919891357422,48.4696044921875,16135000,0.0,0.0
2015-03-02,49.5099983215332,50.47999954223633,49.28120040893555,49.97600173950195,48.936492919921875,17287500,0.0,0.0
2015-03-03,49.79999923706055,50.18560028076172,49.52000045776367,49.68119812011719,48.6478157043457,12772500,0.0,0.0
2015-03-04,49.34000015258789,49.55039978027344,48.94879913330078,49.026798248291016,48.00703048706055,19442500,0.0,0.0
2015-03-05,49.012001037597656,49.68000030517578,48.98160171508789,49.2760009765625,48.25104522705078,12552500,0.0,0.0
2015-03-06,48.86840057373047,49.13520050048828,48.52000045776367,48.63959884643555,47.62788009643555,17387500,0.0,0.0
2015-03-09,48.607601165771484,48.835601806640625,48.08000183105469,48.68000030517578,47.66743850708008,14095000,0.0,0.0
2015-03-10,48.08000183105469,48.15959930419922,47.46760177612305,47.64360046386719,46.6525993347168,19720000,0.0,0.0
2015-03-11,47.70159912109375,47.81480026245117,46.959999084472656,47.10200119018555,46.12226867675781,17652500,0.0,0.0
2015-03-12,47.47719955444336,47.78200149536133,47.040000915527344,47.4640007019043,46.47673797607422,13045000,0.0,0.0
2015-03-13,47.44599914550781,47.52280044555664,46.19200134277344,46.31079864501953,45.34751892089844,20335000,0.0,0.0
2015-03-16,46.52479934692383,46.675201416015625,46.040000915527344,46.33760070800781,45.37376403808594,15495000,0.0,0.0
2015-03-17,46.09239959716797,46.536800384521484,45.764801025390625,46.142799377441406,45.18301773071289,13865000,0.0,0.0
2015-03-18,46.119998931884766,47.4379997253418,45.918399810791016,47.267601013183594,46.284420013427734,22220000,0.0,0.0
2015-03-19,47.049598693847656,47.15999984741211,46.599998474121094,47.052799224853516,46.07408905029297,11890000,0.0,0.0
2015-03-20,47.61520004272461,47.779598236083984,47.16680145263672,47.16680145263672,46.18572235107422,18155000,0.0,0.0
2015-03-23,47.04999923706055,47.599998474121094,47.02040100097656,47.24720001220703,46.26444625854492,11510000,0.0,0.0
2015-03-24,47.04560089111328,47.36880111694336,46.735198974609375,46.78879928588867,45.81557083129883,9952500,0.0,0.0
2015-03-25,46.90999984741211,47.08039855957031,46.02519989013672,46.108001708984375,45.1489372253418,12677500,0.0,0.0
2015-03-26,45.779998779296875,46.13840103149414,45.510799407958984,45.61439895629883,44.66560745239258,13107500,0.0,0.0
2015-03-27,45.649600982666016,45.763999938964844,45.23440170288086,45.40760040283203,44.463104248046875,11162500,0.0,0.0
2015-03-30,45.73400115966797,46.234798431396484,45.68000030517578,45.99319839477539,45.03653335571289,11752500,0.0,0.0
2015-03-31,46.470001220703125,47.06880187988281,46.41999816894531,46.566001892089844,45.59741973876953,25292500,0.0,0.0
2015-04-01,46.560001373291016,46.720001220703125,45.86000061035156,45.98400115966797,45.02751541137695,15570000,0.0,0.0
2015-04-02,45.965999603271484,46.59199905395508,45.847599029541016,46.417598724365234,45.45209884643555,13527500,0.0,0.0
2015-04-06,46.35319900512695,47.77840042114258,46.16400146484375,47.40039825439453,46.414459228515625,17205000,0.0,0.0
2015-04-07,47.60319900512695,47.79999923706055,47.357200622558594,47.399200439453125,46.41328430175781,9575000,0.0,0.0
2015-04-08,47.327598571777344,47.79999923706055,47.22679901123047,47.689998626708984,46.698036193847656,8547500,0.0,0.0
2015-04-09,47.77399826049805,47.959999084472656,47.24039840698242,47.439998626708984,46.45322799682617,10872500,0.0,0.0
2015-04-10,47.4984016418457,47.69599914550781,47.2400016784668,47.58000183105469,46.59032440185547,9040000,0.0,0.0
2015-04-13,47.5536003112793,48.396400451660156,47.52080154418945,47.9900016784668,46.99179458618164,12110000,0.0,0.0
2015-04-14,47.870399475097656,48.198001861572266,47.299198150634766,48.18840026855469,47.186073303222656,11342500,0.0,0.0
2015-04-15,48.2400016784668,48.410400390625,47.96440124511719,48.03799819946289,47.03879928588867,10062500,0.0,0.0
2015-04-16,48.00279998779297,48.53239822387695,47.962799072265625,48.24359893798828,47.24011993408203,12962500,0.0,0.0
2015-04-17,47.779998779296875,48.00360107421875,47.4724006652832,47.50120162963867,46.51315689086914,14952500,0.0,0.0
2015-04-20,47.63999938964844,48.06999969482422,47.47999954223633,47.65679931640625,46.66552734375,11845000,0.0,0.0
2015-04-21,47.83599853515625,48.02360153198242,47.661598205566406,47.77040100097656,46.776756286621094,9010000,0.0,0.0
2015-04-22,47.95399856567383,48.784000396728516,47.6963996887207,48.51599884033203,47.506858825683594,10842500,0.0,0.0
2015-04-23,48.36000061035156,48.917999267578125,48.305999755859375,48.84400177001953,47.82803726196289,11592500,0.0,0.0
2015-04-24,49.17839813232422,49.400001525878906,49.104400634765625,49.32360076904297,48.29766082763672,14982500,0.0,0.0
2015-04-27,49.414798736572266,50.489601135253906,49.402801513671875,50.12799835205078,49.085323333740234,16265000,0.0,0.0
2015-04-28,50.0,50.15359878540039,49.55720138549805,49.68479919433594,48.651336669921875,11372500,0.0,0.0
2015-04-29,49.400001525878906,50.213199615478516,49.38399887084961,49.940399169921875,48.9016227722168,13325000,0.0,0.0
2015-04-30,49.90999984741211,50.21080017089844,49.261199951171875,49.51240158081055,48.4825325012207,14530000,0.0,0.0
2015-05-01,49.965999603271484,50.43560028076172,49.7599983215332,50.417198181152344,49.368507385253906,22005000,0.0,0.0
2015-05-04,50.555599212646484,51.238800048828125,50.439998626708984,50.69839859008789,49.64385223388672,14272500,0.0,0.0
2015-05-05,50.47999954223633,50.93040084838867,50.1083984375,50.532798767089844,49.48170471191406,18302500,0.0,0.0
2015-05-06,50.821998596191406,51.194000244140625,50.29840087890625,50.566001892089844,49.51421356201172,30085000,0.0,0.0
2015-05-07,48.970001220703125,49.1156005859375,47.280799865722656,48.53960037231445,47.529964447021484,54070000,0.0,0.0
2015-05-08,48.92599868774414,48.98400115966797,48.1156005859375,48.190399169921875,47.188026428222656,19920000,0.0,0.0
2015-05-11,48.00279998779297,48.377201080322266,47.32160186767578,47.4552001953125,46.46812057495117,17147500,0.0,0.0
2015-05-12,47.13600158691406,47.49079895019531,46.69960021972656,47.33879852294922,46.35414123535156,17180000,0.0,0.0
2015-05-13,47.25239944458008,47.70800018310547,47.09960174560547,47.11000061035156,46.13010025024414,14065000,0.0,0.0
2015-05-14,47.54759979248047,47.69599914550781,47.082801818847656,47.603599548339844,46.61343002319336,12662500,0.0,0.0
2015-05-15,47.72560119628906,48.22999954223633,47.56159973144531,47.95199966430664,46.954586029052734,17605000,0.0,0.0
2015-05-18,47.81399917602539,48.77119827270508,47.81399917602539,48.67359924316406,47.66117858886719,14907500,0.0,0.0
2015-05-19,48.560001373291016,48.874000549316406,48.16080093383789,48.5463981628418,47.536617279052734,13470000,0.0,0.0
2015-05-20,48.40959930419922,48.54199981689453,48.15599822998047,48.32720184326172,47.321983337402344,12987500,0.0,0.0
2015-05-21,48.24039840698242,48.741600036621094,48.15999984741211,48.50519943237305,47.496280670166016,8082500,0.0,0.0
2015-05-22,48.54600143432617,48.72999954223633,48.290401458740234,48.34000015258789,47.33451843261719,10250000,0.0,0.0
2015-05-26,48.27080154418945,48.47719955444336,47.764400482177734,47.831199645996094,46.8362922668457,15277500,0.0,0.0
2015-05-27,47.84880065917969,48.13479995727539,47.7599983215332,47.910400390625,46.913848876953125,13892500,0.0,0.0
2015-05-28,47.88959884643555,48.056400299072266,47.48640060424805,47.62200164794922,46.63145446777344,9862500,0.0,0.0
2015-05-29,47.623600006103516,47.67399978637695,46.65079879760742,46.88159942626953,45.90645217895508,21077500,0.0,0.0
2015-06-01,46.959999084472656,47.0984001159668,46.563201904296875,46.66640090942383,45.69573211669922,16555000,0.0,0.0
2015-06-02,46.485599517822266,48.05759811401367,46.462398529052734,47.84080123901367,46.84569549560547,25877500,0.0,0.0
2015-06-03,47.851600646972656,48.04280090332031,47.440399169921875,47.7484016418457,46.755226135253906,17290000,0.0,0.0
2015-06-04,47.35559844970703,47.902000427246094,47.31439971923828,47.42959976196289,46.443050384521484,12390000,0.0,0.0
2015-06-05,47.332000732421875,47.50320053100586,47.05120086669922,47.126399993896484,46.14616394042969,10542500,0.0,0.0
2015-06-08,47.164798736572266,47.279998779296875,46.48360061645508,46.5620002746582,45.59349822998047,13862500,0.0,0.0
2015-06-09,46.43360137939453,46.720001220703125,46.28559875488281,46.530799865722656,45.562950134277344,11965000,0.0,0.0
2015-06-10,46.79999923706055,47.43239974975586,46.57360076904297,47.197601318359375,46.21587371826172,13745000,0.0,0.0
2015-06-11,47.33599853515625,47.53799819946289,47.1171989440918,47.277198791503906,46.293819427490234,9137500,0.0,0.0
2015-06-12,47.33599853515625,47.33599853515625,46.84000015258789,46.966800689697266,45.9898796081543,8855000,0.0,0.0
2015-06-15,46.68000030517578,47.14400100708008,46.34479904174805,47.014400482177734,46.036495208740234,11535000,0.0,0.0
2015-06-16,46.847999572753906,47.22480010986328,46.72880172729492,47.04800033569336,46.069393157958984,10177500,0.0,0.0
2015-06-17,47.11800003051758,47.316001892089844,46.5275993347168,46.54280090332031,45.5746955871582,13902500,0.0,0.0
2015-06-18,46.77280044555664,47.07160186767578,46.553199768066406,46.95840072631836,45.98165512084961,14922500,0.0,0.0
2015-06-19,46.81719970703125,46.93880081176758,46.32040023803711,46.338401794433594,45.374549865722656,14170000,0.0,0.0
2015-06-22,46.450801849365234,46.48320007324219,45.75320053100586,46.01559829711914,45.058467864990234,17167500,0.0,0.0
2015-06-23,46.167198181152344,46.3828010559082,45.84080123901367,46.237998962402344,45.276241302490234,10717500,0.0,0.0
2015-06-24,46.31079864501953,46.350799560546875,45.89120101928711,46.196800231933594,45.23588943481445,9605000,0.0,0.0
2015-06-25,46.31999969482422,46.43600082397461,45.94599914550781,45.96760177612305,45.01145935058594,8367500,0.0,0.0
2015-06-26,46.078800201416016,46.119998931884766,45.42959976196289,45.63600158691406,44.686763763427734,15292500,0.0,0.0
2015-06-29,45.119998931884766,45.439998626708984,44.13800048828125,44.309200286865234,43.38756561279297,17690000,0.0,0.0
2015-06-30,44.83599853515625,46.08639907836914,44.77280044555664,46.0547981262207,45.09684371948242,27065000,0.0,0.0
2015-07-01,46.400001525878906,46.98680114746094,45.873199462890625,46.013999938964844,45.05690002441406,15527500,0.0,0.0
2015-07-02,46.11439895629883,46.18360137939453,45.68000030517578,45.722801208496094,44.77175521850586,9917500,0.0,0.0
2015-07-06,45.36600112915039,46.13560104370117,45.36000061035156,45.65719985961914,44.707515716552734,11600000,0.0,0.0
2015-07-07,45.824798583984375,45.851200103759766,44.77040100097656,45.80039978027344,44.847740173339844,14095000,0.0,0.0
2015-07-08,45.344398498535156,45.672000885009766,44.63079833984375,44.6776008605957,43.748294830322266,20150000,0.0,0.0
2015-07-09,45.33760070800781,45.65359878540039,45.0,45.04280090332031,44.105899810791016,15950000,0.0,0.0
2015-07-10,45.65039825439453,45.7599983215332,45.31999969482422,45.72760009765625,44.776451110839844,13332500,0.0,0.0
2015-07-13,46.04560089111328,46.94559860229492,45.94839859008789,46.85559844970703,45.880985260009766,15687500,0.0,0.0
2015-07-14,46.900001525878906,47.33679962158203,46.76279830932617,46.857200622558594,45.8825569152832,8075000,0.0,0.0
2015-07-15,46.7599983215332,47.11759948730469,46.597999572753906,46.70159912109375,45.730194091796875,8115000,0.0,0.0
2015-07-16,47.15399932861328,47.39120101928711,46.959999084472656,47.31959915161133,46.33533477783203,6887500,0.0,0.0
2015-07-17,47.799198150634766,48.79999923706055,47.720001220703125,48.63999938964844,47.628273010253906,23457500,0.0,0.0
2015-07-20,48.81719970703125,50.59960174560547,48.802398681640625,49.91640090942383,48.87812805175781,22170000,0.0,0.0
2015-07-21,49.959999084472656,50.03120040893555,49.18280029296875,49.40800094604492,48.38029861450195,14087500,0.0,0.0
2015-07-22,49.5807991027832,49.68000030517578,49.12080001831055,49.35879898071289,48.332122802734375,9012500,0.0,0.0
2015-07-23,49.36199951171875,49.53839874267578,48.891998291015625,49.15840148925781,48.135894775390625,10717500,0.0,0.0
2015-07-24,48.600799560546875,48.75080108642578,47.58000183105469,47.89680099487305,46.90053176879883,24715000,0.0,0.0
2015-07-27,47.75199890136719,48.220001220703125,47.32600021362305,47.443199157714844,46.45636749267578,14060000,0.0,0.0
2015-07-28,47.85200119018555,48.585201263427734,47.49959945678711,48.32360076904297,47.318458557128906,11305000,0.0,0.0
2015-07-29,48.12080001831055,48.872398376464844,47.79800033569336,48.777198791503906,47.76262283325195,11767500,0.0,0.0
2015-07-30,48.880001068115234,49.08399963378906,48.305599212646484,48.88240051269531,47.86564254760742,13097500,0.0,0.0
2015-07-31,49.8036003112793,50.1952018737793,49.665199279785156,49.742801666259766,48.7081413269043,19930000,0.0,0.0
2015-08-03,49.995601654052734,49.99720001220703,49.0,49.61920166015625,48.58711242675781,14710000,0.0,0.0
2015-08-04,49.69240188598633,51.46160125732422,49.62120056152344,51.35960006713867,50.29131317138672,31060000,0.0,0.0
2015-08-05,55.30440139770508,55.79999923706055,53.00400161743164,54.04840087890625,52.9241828918457,52655000,0.0,0.0
2015-08-06,54.060001373291016,54.8931999206543,53.604000091552734,54.071998596191406,52.94729232788086,21720000,0.0,0.0
2015-08-07,54.02199935913086,54.03799819946289,52.58440017700195,52.694000244140625,51.59794998168945,17647500,0.0,0.0
2015-08-10,53.08000183105469,53.36000061035156,52.72079849243164,52.95000076293945,51.848628997802734,13722500,0.0,0.0
2015-08-11,52.63600158691406,52.90399932861328,51.969600677490234,52.31480026245117,51.22663497924805,12835000,0.0,0.0
2015-08-12,51.944400787353516,51.97959899902344,51.30080032348633,51.78839874267578,50.711185455322266,19250000,0.0,0.0
2015-08-13,52.06760025024414,52.279998779296875,51.38119888305664,51.418800354003906,50.349281311035156,10277500,0.0,0.0
2015-08-14,51.331199645996094,51.51959991455078,51.040000915527344,51.35200119018555,50.283870697021484,15250000,0.0,0.0
2015-08-17,51.08399963378906,52.31999969482422,51.04759979248047,52.26240158081055,51.17532730102539,12967500,0.0,0.0
2015-08-18,51.6431999206543,52.36199951171875,51.52519989013672,51.67319869995117,50.598392486572266,10655000,0.0,0.0
2015-08-19,51.372798919677734,52.20000076293945,51.2400016784668,51.65399932861328,50.5795783996582,11780000,0.0,0.0
2015-08-20,51.52799987792969,51.58039855957031,50.21480178833008,50.30160140991211,49.255313873291016,17405000,0.0,0.0
2015-08-21,49.838401794433594,49.92959976196289,48.02360153198242,48.67679977416992,47.664310455322266,30295000,0.0,0.0
2015-08-24,46.47999954223633,48.90079879760742,46.040401458740234,46.96480178833008,45.98792266845703,28840000,0.0,0.0
2015-08-25,48.08440017700195,48.9984016418457,47.1515998840332,47.152400970458984,46.17161560058594,23990000,0.0,0.0
2015-08-26,48.42679977416992,49.1619987487793,47.15999984741211,48.93840026855469,47.920467376708984,20960000,0.0,0.0
2015-08-27,49.399600982666016,50.15879821777344,49.33679962158203,50.08039855957031,49.03871536254883,19700000,0.0,0.0
2015-08-28,49.76919937133789,50.5807991027832,49.60279846191406,50.3755989074707,49.3277702331543,12570000,0.0,0.0
2015-08-31,50.2067985534668,50.59920120239258,49.738800048828125,49.94559860229492,48.90671920776367,11667500,0.0,0.0
2015-09-01,48.68600082397461,49.79999923706055,48.283599853515625,48.61439895629883,47.603206634521484,14482500,0.0,0.0
2015-09-02,49.29759979248047,49.716800689697266,48.641998291015625,49.71480178833008,48.680721282958984,10327500,0.0,0.0
2015-09-03,49.965599060058594,50.40999984741211,49.45199966430664,49.61479949951172,48.58279800415039,13612500,0.0,0.0
2015-09-04,48.966800689697266,49.93600082397461,48.88600158691406,49.810001373291016,48.77394104003906,15197500,0.0,0.0
2015-09-08,50.720001220703125,51.245201110839844,50.65679931640625,51.215999603271484,50.15069580078125,16497500,0.0,0.0
2015-09-09,51.720001220703125,52.16080093383789,50.97999954223633,51.06880187988281,50.006553649902344,12445000,0.0,0.0
2015-09-10,51.09640121459961,51.754798889160156,51.0,51.50960159301758,50.43819046020508,10147500,0.0,0.0
2015-09-11,51.20399856567383,51.6255989074707,51.148799896240234,51.61640167236328,50.54277420043945,10040000,0.0,0.0
2015-09-14,51.67959976196289,51.696800231933594,51.04520034790039,51.473201751708984,50.40254211425781,10290000,0.0,0.0
2015-09-15,51.713600158691406,52.85279846191406,51.235599517822266,52.75199890136719,51.65474319458008,18025000,0.0,0.0
2015-09-16,52.875999450683594,53.11840057373047,52.510398864746094,52.81919860839844,51.720542907714844,11960000,0.0,0.0
2015-09-17,52.87799835205078,53.540401458740234,52.553199768066406,52.720001220703125,51.623409271240234,12050000,0.0,0.0
2015-09-18,52.06919860839844,52.49959945678711,51.70800018310547,51.77880096435547,50.7017936706543,30335000,0.0,0.0
2015-09-21,52.01919937133789,52.46760177612305,51.80039978027344,52.299198150634766,51.21136474609375,14532500,0.0,0.0
2015-09-22,51.56079864501953,51.91999816894531,51.133201599121094,51.55799865722656,50.48558044433594,12877500,0.0,0.0
2015-09-23,51.530399322509766,51.880001068115234,50.80039978027344,51.03960037231445,49.97796630859375,9867500,0.0,0.0
2015-09-24,50.66999816894531,51.36479949951172,50.24639892578125,51.245201110839844,50.179290771484375,14912500,0.0,0.0
2015-09-25,51.93960189819336,51.93960189819336,50.08000183105469,50.11040115356445,49.068092346191406,18622500,0.0,0.0
2015-09-28,49.693599700927734,49.79719924926758,47.68880081176758,47.965599060058594,46.9679069519043,28695000,0.0,0.0
2015-09-29,47.9203987121582,48.56880187988281,47.40039825439453,48.01279830932617,47.01412582397461,14670000,0.0,0.0
2015-09-30,48.69919967651367,49.54399871826172,48.47520065307617,49.47439956665039,48.445316314697266,19862500,0.0,0.0
2015-10-01,49.421199798583984,50.05120086669922,48.79999923706055,49.883201599121094,48.84562301635742,20437500,0.0,0.0
2015-10-02,49.17720031738281,50.667598724365234,48.92919921875,50.627201080322266,49.57414627075195,18925000,0.0,0.0
