Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2002-09-25,0.26232099533081055,0.27089300751686096,0.26160699129104614,0.26660698652267456,0.2234678715467453,254682400,0.0,0.0
2002-09-26,0.26964300870895386,0.27125000953674316,0.25982099771499634,0.26249998807907104,0.22002537548542023,208644800,0.0,0.0
2002-09-27,0.25874999165534973,0.26517900824546814,0.25857099890708923,0.26285699009895325,0.2203245908021927,206152800,0.0,0.0
2002-09-30,0.2571429908275604,0.2601790130138397,0.2524999976158142,0.2589290142059326,0.21703217923641205,237697600,0.0,0.0
2002-10-01,0.26053598523139954,0.26071399450302124,0.25,0.25910699367523193,0.21718139946460724,342423200,0.0,0.0
2002-10-02,0.2558929920196533,0.26124998927116394,0.2517859935760498,0.2530359923839569,0.21209274232387543,229348000,0.0,0.0
2002-10-03,0.2532140016555786,0.26071399450302124,0.2510710060596466,0.2553569972515106,0.2140381932258606,217896000,0.0,0.0
2002-10-04,0.256428986787796,0.2571429908275604,0.2498210072517395,0.2505359947681427,0.2099972516298294,190825600,0.0,0.0
2002-10-07,0.2494640052318573,0.2537499964237213,0.2457139939069748,0.24589300155639648,0.20610550045967102,244697600,0.0,0.0
2002-10-08,0.2482140064239502,0.2492859959602356,0.23857100307941437,0.24428600072860718,0.20475855469703674,453644800,0.0,0.0
2002-10-09,0.24178600311279297,0.2473209947347641,0.23946399986743927,0.24267899990081787,0.2034115493297577,356686400,0.0,0.0
2002-10-10,0.24339300394058228,0.2539289891719818,0.24250000715255737,0.2519640028476715,0.2111942172050476,321574400,0.0,0.0
2002-10-11,0.2544640004634857,0.26392900943756104,0.2517859935760498,0.25910699367523193,0.21718139946460724,294677600,0.0,0.0
2002-10-14,0.25982099771499634,0.26750001311302185,0.25785699486732483,0.26374998688697815,0.22107312083244324,194404000,0.0,0.0
2002-10-15,0.27178600430488586,0.2723209857940674,0.26392900943756104,0.27071401476860046,0.22691024839878082,405518400,0.0,0.0
2002-10-16,0.26535698771476746,0.27017900347709656,0.2482140064239502,0.25999999046325684,0.2179299294948578,307624800,0.0,0.0
2002-10-17,0.2537499964237213,0.2567859888076782,0.2496429979801178,0.2519640028476715,0.2111942172050476,469296800,0.0,0.0
2002-10-18,0.25,0.2562499940395355,0.2487500011920929,0.256071001291275,0.2146366536617279,288299200,0.0,0.0
2002-10-21,0.2546429932117462,0.26124998927116394,0.25,0.25999999046325684,0.2179299294948578,238520800,0.0,0.0
2002-10-22,0.25839298963546753,0.26571398973464966,0.2546429932117462,0.26249998807907104,0.22002537548542023,218148000,0.0,0.0
2002-10-23,0.26124998927116394,0.26750001311302185,0.2589290142059326,0.26571398973464966,0.22271941602230072,209036800,0.0,0.0
2002-10-24,0.26821398735046387,0.27160701155662537,0.25982099771499634,0.26232099533081055,0.21987535059452057,174748000,0.0,0.0
2002-10-25,0.26232099533081055,0.2758930027484894,0.26053598523139954,0.2753570079803467,0.2308020144701004,279070400,0.0,0.0
2002-10-28,0.2776789963245392,0.2848210036754608,0.2723209857940674,0.2787500023841858,0.2336459457874298,349300000,0.0,0.0
2002-10-29,0.2780359983444214,0.2835710048675537,0.26714301109313965,0.2757140100002289,0.2311013638973236,259179200,0.0,0.0
2002-10-30,0.2766070067882538,0.29232099652290344,0.2764289975166321,0.2853569984436035,0.2391839474439621,270676000,0.0,0.0
2002-10-31,0.285535991191864,0.29357099533081055,0.2842859923839569,0.2869639992713928,0.24053089320659637,295836800,0.0,0.0
2002-11-01,0.2846429944038391,0.29464301466941833,0.2837499976158142,0.29214298725128174,0.2448718249797821,189828800,0.0,0.0
2002-11-04,0.29464301466941833,0.310357004404068,0.29196399450302124,0.30160701274871826,0.25280457735061646,376818400,0.0,0.0
2002-11-05,0.29910698533058167,0.30285701155662537,0.29196399450302124,0.30178600549697876,0.2529546916484833,210694400,0.0,0.0
2002-11-06,0.3050000071525574,0.3092859983444214,0.29821398854255676,0.3075000047683716,0.25774404406547546,216389600,0.0,0.0
2002-11-07,0.30250000953674316,0.3053570091724396,0.2823210060596466,0.2857140004634857,0.23948322236537933,336179200,0.0,0.0
2002-11-08,0.2858929932117462,0.2892859876155853,0.2771430015563965,0.2828570008277893,0.23708844184875488,190064000,0.0,0.0
2002-11-11,0.2810710072517395,0.2837499976158142,0.27000001072883606,0.27071401476860046,0.22691024839878082,152975200,0.0,0.0
2002-11-12,0.2735710144042969,0.2864289879798889,0.27285701036453247,0.2792859971523285,0.23409529030323029,223792800,0.0,0.0
2002-11-13,0.2767859995365143,0.2869639992713928,0.27285701036453247,0.2783930003643036,0.23334673047065735,231739200,0.0,0.0
2002-11-14,0.2839289903640747,0.29303601384162903,0.2817859947681427,0.29107099771499634,0.24397332966327667,141713600,0.0,0.0
2002-11-15,0.28982099890708923,0.28999999165534973,0.2814289927482605,0.2848210036754608,0.23873457312583923,160994400,0.0,0.0
2002-11-18,0.28910699486732483,0.2892859876155853,0.2771430015563965,0.2794640064239502,0.2342444360256195,164578400,0.0,0.0
2002-11-19,0.2776789963245392,0.28125,0.26803600788116455,0.27267900109291077,0.22855737805366516,210952000,0.0,0.0
2002-11-20,0.2732140123844147,0.2803570032119751,0.2723209857940674,0.2773210108280182,0.23244820535182953,208740000,0.0,0.0
2002-11-21,0.2839289903640747,0.29357099533081055,0.28125,0.29196399450302124,0.24472182989120483,418482400,0.0,0.0
2002-11-22,0.287321001291275,0.29107099771499634,0.2839289903640747,0.2858929932117462,0.2396332174539566,227858400,0.0,0.0
2002-11-25,0.2862499952316284,0.2882139980792999,0.2805359959602356,0.2851789891719818,0.23903466761112213,199427200,0.0,0.0
2002-11-26,0.2830359935760498,0.2839289903640747,0.27267900109291077,0.275178998708725,0.23065285384655,240262400,0.0,0.0
2002-11-27,0.2785710096359253,0.2832140028476715,0.2758930027484894,0.2807140052318573,0.2352922111749649,286798400,0.0,0.0
2002-11-29,0.2819640040397644,0.2835710048675537,0.275178998708725,0.2767859995365143,0.23199979960918427,143432800,0.0,0.0
2002-12-02,0.2839289903640747,0.2874999940395355,0.26803600788116455,0.2710709869861603,0.22720949351787567,398742400,0.0,0.0
2002-12-03,0.27142900228500366,0.27392899990081787,0.26964300870895386,0.27071401476860046,0.22691024839878082,227869600,0.0,0.0
2002-12-04,0.2710709869861603,0.27125000953674316,0.2589290142059326,0.26732099056243896,0.22406628727912903,325757600,0.0,0.0
2002-12-05,0.26839300990104675,0.26928600668907166,0.25946399569511414,0.26124998927116394,0.2189776599407196,243398400,0.0,0.0
2002-12-06,0.26160699129104614,0.27125000953674316,0.25928598642349243,0.26696398854255676,0.22376707196235657,245358400,0.0,0.0
2002-12-09,0.26678600907325745,0.26696398854255676,0.26196399331092834,0.26339301466941833,0.22077390551567078,236084800,0.0,0.0
2002-12-10,0.26339301466941833,0.2758930027484894,0.26303601264953613,0.27285701036453247,0.22870659828186035,308610400,0.0,0.0
2002-12-11,0.2732140123844147,0.2766070067882538,0.26928600668907166,0.2766070067882538,0.23184974491596222,253500800,0.0,0.0
2002-12-12,0.276964008808136,0.2776789963245392,0.26803600788116455,0.27125000953674316,0.2273595780134201,149340800,0.0,0.0
2002-12-13,0.27035701274871826,0.27053600549697876,0.26160699129104614,0.26410698890686035,0.22137236595153809,164780000,0.0,0.0
2002-12-16,0.26446399092674255,0.26964300870895386,0.26089298725128174,0.26517900824546814,0.2222708761692047,251624800,0.0,0.0
2002-12-17,0.26517900824546814,0.27125000953674316,0.26178601384162903,0.26928600668907166,0.22571338713169098,222661600,0.0,0.0
2002-12-18,0.26428601145744324,0.26535698771476746,0.2589290142059326,0.2601790130138397,0.21807996928691864,150701600,0.0,0.0
2002-12-19,0.25946399569511414,0.26642900705337524,0.2517859935760498,0.2535710036754608,0.21254119277000427,347519200,0.0,0.0
2002-12-20,0.2551789879798889,0.25999999046325684,0.246070995926857,0.2524999976158142,0.21164341270923615,318096800,0.0,0.0
2002-12-23,0.2528569996356964,0.25982099771499634,0.252142995595932,0.25874999165534973,0.21688212454319,125826400,0.0,0.0
2002-12-24,0.25785699486732483,0.25839298963546753,0.2553569972515106,0.256428986787796,0.21493671834468842,39340000,0.0,0.0
2002-12-26,0.2574999928474426,0.26446399092674255,0.2549999952316284,0.2571429908275604,0.21553517878055573,85422400,0.0,0.0
2002-12-27,0.2555359899997711,0.2567859888076782,0.2501789927482605,0.2510710060596466,0.21044568717479706,80035200,0.0,0.0
2002-12-30,0.2514289915561676,0.2526789903640747,0.2471430003643036,0.2512499988079071,0.2105957269668579,155041600,0.0,0.0
2002-12-31,0.25,0.256428986787796,0.2491070032119751,0.2558929920196533,0.21448741853237152,200726400,0.0,0.0
2003-01-02,0.256428986787796,0.26642900705337524,0.2562499940395355,0.26428601145744324,0.22152234613895416,181428800,0.0,0.0
2003-01-03,0.26428601145744324,0.26660698652267456,0.26053598523139954,0.26607099175453186,0.2230185866355896,147453600,0.0,0.0
2003-01-06,0.26839300990104675,0.2746430039405823,0.26571398973464966,0.26607099175453186,0.2230185866355896,390532800,0.0,0.0
2003-01-07,0.26410698890686035,0.26785698533058167,0.25839298963546753,0.26517900824546814,0.2222708761692047,342344800,0.0,0.0
2003-01-08,0.26035699248313904,0.26267901062965393,0.25785699486732483,0.25982099771499634,0.21777987480163574,229644800,0.0,0.0
2003-01-09,0.26107099652290344,0.26642900705337524,0.2589290142059326,0.26214298605918884,0.21972616016864777,215252800,0.0,0.0
2003-01-10,0.26035699248313904,0.26464301347732544,0.25874999165534973,0.26285699009895325,0.2203245908021927,175100800,0.0,0.0
2003-01-13,0.26607099175453186,0.26607099175453186,0.256428986787796,0.26124998927116394,0.2189776599407196,178942400,0.0,0.0
2003-01-14,0.26232099533081055,0.26464301347732544,0.25874999165534973,0.26089298725128174,0.21867835521697998,186860800,0.0,0.0
2003-01-15,0.26053598523139954,0.26249998807907104,0.2546429932117462,0.2576789855957031,0.2159844934940338,371128800,0.0,0.0
2003-01-16,0.2537499964237213,0.26357099413871765,0.2537499964237213,0.26107099652290344,0.21882759034633636,559070400,0.0,0.0
2003-01-17,0.25999999046325684,0.25999999046325684,0.2514289915561676,0.2517859935760498,0.21104499697685242,266761600,0.0,0.0
2003-01-21,0.2537499964237213,0.25732100009918213,0.25,0.2503570020198822,0.20984725654125214,253456000,0.0,0.0
2003-01-22,0.2496429979801178,0.2526789903640747,0.24642899632453918,0.247857004404068,0.20775175094604492,215140800,0.0,0.0
2003-01-23,0.2508929967880249,0.256428986787796,0.2491070032119751,0.2530359923839569,0.21209274232387543,228256000,0.0,0.0
2003-01-24,0.254285991191864,0.254285991191864,0.24214300513267517,0.24642899632453918,0.2065548151731491,305468800,0.0,0.0
2003-01-27,0.24428600072860718,0.2589290142059326,0.24375000596046448,0.2523210048675537,0.21149343252182007,391406400,0.0,0.0
2003-01-28,0.254285991191864,0.26232099533081055,0.2528569996356964,0.26035699248313904,0.21822914481163025,286255200,0.0,0.0
2003-01-29,0.25982099771499634,0.26964300870895386,0.2553569972515106,0.26660698652267456,0.2234678715467453,373044000,0.0,0.0
2003-01-30,0.26750001311302185,0.26910701394081116,0.2551789879798889,0.2557139992713928,0.21433739364147186,407058400,0.0,0.0
2003-01-31,0.2533929944038391,0.25982099771499634,0.2508929967880249,0.256428986787796,0.21493671834468842,341224800,0.0,0.0
2003-02-03,0.25732100009918213,0.26625001430511475,0.2562499940395355,0.26178601384162903,0.21942691504955292,264784800,0.0,0.0
2003-02-04,0.2580359876155853,0.26160699129104614,0.2555359899997711,0.26071399450302124,0.21852834522724152,317413600,0.0,0.0
2003-02-05,0.26267901062965393,0.26660698652267456,0.25785699486732483,0.2580359876155853,0.2162836790084839,221614400,0.0,0.0
2003-02-06,0.256428986787796,0.26053598523139954,0.2539289891719818,0.2576789855957031,0.2159844934940338,179149600,0.0,0.0
2003-02-07,0.25982099771499634,0.26071399450302124,0.2512499988079071,0.2526789903640747,0.2117934226989746,269701600,0.0,0.0
2003-02-10,0.2546429932117462,0.2601790130138397,0.2510710060596466,0.2562499940395355,0.21478669345378876,167888000,0.0,0.0
2003-02-11,0.2589290142059326,0.26124998927116394,0.2535710036754608,0.2562499940395355,0.21478669345378876,164780000,0.0,0.0
2003-02-12,0.2548210024833679,0.26071399450302124,0.2548210024833679,0.2569639980792999,0.21538516879081726,228687200,0.0,0.0
2003-02-13,0.25732100009918213,0.2614290118217468,0.254285991191864,0.25964298844337463,0.21763069927692413,208493600,0.0,0.0
2003-02-14,0.26089298725128174,0.26285699009895325,0.2562499940395355,0.26196399331092834,0.21957612037658691,243297600,0.0,0.0
2003-02-18,0.26339301466941833,0.2732140123844147,0.26285699009895325,0.27267900109291077,0.22855737805366516,290897600,0.0,0.0
2003-02-19,0.26910701394081116,0.27053600549697876,0.26214298605918884,0.26517900824546814,0.2222708761692047,240368800,0.0,0.0
2003-02-20,0.26517900824546814,0.26714301109313965,0.26267901062965393,0.26374998688697815,0.22107312083244324,224352800,0.0,0.0
2003-02-21,0.26464301347732544,0.26892900466918945,0.26160699129104614,0.26785698533058167,0.22451552748680115,157444000,0.0,0.0
2003-02-24,0.26535698771476746,0.26839300990104675,0.24642899632453918,0.26321399211883545,0.22062383592128754,180252800,0.0,0.0
2003-02-25,0.26214298605918884,0.26928600668907166,0.26035699248313904,0.26821398735046387,0.22481490671634674,188641600,0.0,0.0
2003-02-26,0.26767900586128235,0.26821398735046387,0.25857099890708923,0.2589290142059326,0.21703217923641205,217095200,0.0,0.0
2003-02-27,0.2601790130138397,0.26785698533058167,0.25910699367523193,0.26535698771476746,0.22242003679275513,154341600,0.0,0.0
2003-02-28,0.26535698771476746,0.26946398615837097,0.26374998688697815,0.26803600788116455,0.22466567158699036,195098400,0.0,0.0
2003-03-03,0.26803600788116455,0.27071401476860046,0.25982099771499634,0.26160699129104614,0.21927689015865326,203761600,0.0,0.0
2003-03-04,0.26321399211883545,0.26446399092674255,0.25785699486732483,0.25999999046325684,0.2179299294948578,126414400,0.0,0.0
2003-03-05,0.26089298725128174,0.26428601145744324,0.25928598642349243,0.26107099652290344,0.21882759034633636,126683200,0.0,0.0
2003-03-06,0.26035699248313904,0.26071399450302124,0.2571429908275604,0.25999999046325684,0.2179299294948578,99859200,0.0,0.0
2003-03-07,0.25839298963546753,0.26267901062965393,0.2555359899997711,0.25946399569511414,0.2174805998802185,200984000,0.0,0.0
2003-03-10,0.25910699367523193,0.26196399331092834,0.2553569972515106,0.2566069960594177,0.21508587896823883,134573600,0.0,0.0
2003-03-11,0.256428986787796,0.25874999165534973,0.252142995595932,0.2541069984436035,0.21299044787883759,161190400,0.0,0.0
2003-03-12,0.2530359923839569,0.2569639980792999,0.2510710060596466,0.2539289891719818,0.2128412425518036,222560800,0.0,0.0
2003-03-13,0.25839298963546753,0.26428601145744324,0.2530359923839569,0.26285699009895325,0.2203245908021927,335445600,0.0,0.0
2003-03-14,0.26214298605918884,0.26803600788116455,0.2614290118217468,0.26392900943756104,0.2212231308221817,153098400,0.0,0.0
2003-03-17,0.26589301228523254,0.26910701394081116,0.26267901062965393,0.26803600788116455,0.22466567158699036,399912800,0.0,0.0
2003-03-18,0.26785698533058167,0.26946398615837097,0.26464301347732544,0.26785698533058167,0.22451552748680115,229980800,0.0,0.0
2003-03-19,0.26910701394081116,0.27053600549697876,0.26410698890686035,0.26696398854255676,0.22376707196235657,141316000,0.0,0.0
2003-03-20,0.26660698652267456,0.26767900586128235,0.26071399450302124,0.26625001430511475,0.22316865622997284,163178400,0.0,0.0
2003-03-21,0.26946398615837097,0.27053600549697876,0.26464301347732544,0.26785698533058167,0.22451552748680115,297948000,0.0,0.0
2003-03-24,0.26196399331092834,0.26428601145744324,0.2562499940395355,0.2566069960594177,0.21508587896823883,161100800,0.0,0.0
2003-03-25,0.25732100009918213,0.26482099294662476,0.2566069960594177,0.25982099771499634,0.21777987480163574,167697600,0.0,0.0
2003-03-26,0.25982099771499634,0.25999999046325684,0.2553569972515106,0.25732100009918213,0.2156844288110733,178343200,0.0,0.0
2003-03-27,0.2557139992713928,0.26249998807907104,0.2557139992713928,0.25874999165534973,0.21688212454319,122393600,0.0,0.0
2003-03-28,0.2571429908275604,0.26107099652290344,0.2566069960594177,0.2601790130138397,0.21807996928691864,145303200,0.0,0.0
2003-03-31,0.2558929920196533,0.25946399569511414,0.2507140040397644,0.2524999976158142,0.21164341270923615,256659200,0.0,0.0
2003-04-01,0.2535710036754608,0.2555359899997711,0.2512499988079071,0.2528569996356964,0.21194276213645935,154341600,0.0,0.0
2003-04-02,0.256428986787796,0.26232099533081055,0.2548210024833679,0.26071399450302124,0.21852834522724152,171371200,0.0,0.0
2003-04-03,0.25999999046325684,0.26249998807907104,0.2562499940395355,0.25821399688720703,0.21643289923667908,145712000,0.0,0.0
2003-04-04,0.25928598642349243,0.26196399331092834,0.2569639980792999,0.25732100009918213,0.2156844288110733,146020000,0.0,0.0
2003-04-07,0.26517900824546814,0.26696398854255676,0.25732100009918213,0.25874999165534973,0.21688212454319,196862400,0.0,0.0
2003-04-08,0.25910699367523193,0.26160699129104614,0.256428986787796,0.2580359876155853,0.2162836790084839,128934400,0.0,0.0
2003-04-09,0.25928598642349243,0.26107099652290344,0.2524999976158142,0.2533929944038391,0.2123919427394867,146725600,0.0,0.0
2003-04-10,0.2535710036754608,0.2569639980792999,0.2535710036754608,0.2566069960594177,0.21508587896823883,107100000,0.0,0.0
2003-04-11,0.2508929967880249,0.25785699486732483,0.23089300096035004,0.23571400344371796,0.19757357239723206,1392708800,0.0,0.0
2003-04-14,0.2448209971189499,0.24553599953651428,0.24107100069522858,0.24250000715255737,0.2032615691423416,502958400,0.0,0.0
2003-04-15,0.24267899990081787,0.24285699427127838,0.23749999701976776,0.23910699784755707,0.20041759312152863,303968000,0.0,0.0
2003-04-16,0.23196400701999664,0.24410699307918549,0.23071399331092834,0.23642900586128235,0.1981728971004486,1016176000,0.0,0.0
2003-04-17,0.23571400344371796,0.23660700023174286,0.22714300453662872,0.23428599536418915,0.19637666642665863,616257600,0.0,0.0
2003-04-21,0.23446400463581085,0.23553599417209625,0.23178599774837494,0.23464299738407135,0.1966758817434311,152320000,0.0,0.0
2003-04-22,0.23535700142383575,0.24321399629116058,0.23375000059604645,0.24124999344348907,0.2022138237953186,300568800,0.0,0.0
2003-04-23,0.24160699546337128,0.24339300394058228,0.23857100307941437,0.24250000715255737,0.2032615691423416,209680800,0.0,0.0
2003-04-24,0.24142900109291077,0.24303600192070007,0.23214299976825714,0.23999999463558197,0.2011660933494568,325108000,0.0,0.0
2003-04-25,0.24035699665546417,0.24250000715255737,0.23624999821186066,0.23839299380779266,0.19981907308101654,205318400,0.0,0.0
2003-04-28,0.24071399867534637,0.2492859959602356,0.23982100188732147,0.2475000023841858,0.20745250582695007,636798400,0.0,0.0
2003-04-29,0.2496429979801178,0.2528569996356964,0.24250000715255737,0.2510710060596466,0.21044568717479706,458236800,0.0,0.0
2003-04-30,0.2487500011920929,0.2562499940395355,0.2473209947347641,0.2539289891719818,0.2128412425518036,458175200,0.0,0.0
2003-05-01,0.2544640004634857,0.2569639980792999,0.25,0.256428986787796,0.21493671834468842,342759200,0.0,0.0
2003-05-02,0.25821399688720703,0.26053598523139954,0.256071001291275,0.2580359876155853,0.2162836790084839,321182400,0.0,0.0
2003-05-05,0.26374998688697815,0.30142900347709656,0.26339301466941833,0.287321001291275,0.24083013832569122,1555708000,0.0,0.0
2003-05-06,0.2878569960594177,0.3196429908275604,0.2874999940395355,0.3125,0.26193490624427795,1514492000,0.0,0.0
2003-05-07,0.3094640076160431,0.32571399211883545,0.3055360019207001,0.3151789903640747,0.2641804814338684,1054379200,0.0,0.0
2003-05-08,0.3160710036754608,0.3226790130138397,0.3087500035762787,0.3214290142059326,0.26941922307014465,687736000,0.0,0.0
2003-05-09,0.32732099294662476,0.32857099175453186,0.3192859888076782,0.32678601145744324,0.2739095091819763,588386400,0.0,0.0
2003-05-12,0.32410699129104614,0.33464300632476807,0.32374998927116394,0.33142900466918945,0.27780115604400635,419372800,0.0,0.0
2003-05-13,0.32910698652267456,0.3387500047683716,0.3205359876155853,0.33339300751686096,0.2794473469257355,446796000,0.0,0.0
2003-05-14,0.3362500071525574,0.33642899990081787,0.32910698652267456,0.33125001192092896,0.2776511609554291,355488000,0.0,0.0
2003-05-15,0.33214300870895386,0.3366070091724396,0.32982099056243896,0.33446401357650757,0.2803451418876648,284995200,0.0,0.0
2003-05-16,0.33196398615837097,0.339464008808136,0.32642900943756104,0.3357140123844147,0.2813928425312042,341628000,0.0,0.0
2003-05-19,0.33089300990104675,0.33303600549697876,0.32249999046325684,0.32321399450302124,0.27091535925865173,445888800,0.0,0.0
2003-05-20,0.32321399450302124,0.32428601384162903,0.3142859935760498,0.3176789879798889,0.26627597212791443,416220000,0.0,0.0
2003-05-21,0.3176789879798889,0.32303598523139954,0.3155359923839569,0.3187499940395355,0.26717373728752136,305009600,0.0,0.0
2003-05-22,0.3194639980792999,0.32857099175453186,0.316785991191864,0.32571399211883545,0.2730107307434082,178460800,0.0,0.0
2003-05-23,0.32517901062965393,0.32964301109313965,0.32071399688720703,0.32714301347732544,0.274208664894104,206718400,0.0,0.0
2003-05-27,0.32071399688720703,0.3375000059604645,0.31982100009918213,0.3371430039405823,0.2825905382633209,290130400,0.0,0.0
2003-05-28,0.33035698533058167,0.33321401476860046,0.32410699129104614,0.32642900943756104,0.27361008524894714,339679200,0.0,0.0
2003-05-29,0.32660698890686035,0.33035698533058167,0.3196429908275604,0.32321399450302124,0.27091535925865173,333765600,0.0,0.0
2003-05-30,0.32357099652290344,0.32464298605918884,0.3130359947681427,0.3205359876155853,0.26867058873176575,382748800,0.0,0.0
2003-06-02,0.32321399450302124,0.32660698890686035,0.3083930015563965,0.3116070032119751,0.26118651032447815,418588800,0.0,0.0
2003-06-03,0.3114289939403534,0.3155359923839569,0.30392900109291077,0.3091070055961609,0.25909101963043213,360858400,0.0,0.0
2003-06-04,0.3089289963245392,0.3176789879798889,0.306071013212204,0.3142859935760498,0.26343196630477905,271202400,0.0,0.0
2003-06-05,0.3116070032119751,0.316785991191864,0.3094640076160431,0.3149999976158142,0.264030396938324,205497600,0.0,0.0
2003-06-06,0.316785991191864,0.32214298844337463,0.306071013212204,0.3062500059604645,0.25669631361961365,241388000,0.0,0.0
2003-06-09,0.30250000953674316,0.30428600311279297,0.29696398973464966,0.29982098937034607,0.25130748748779297,259952000,0.0,0.0
2003-06-10,0.30160701274871826,0.3087500035762787,0.29910698533058167,0.3067860007286072,0.2571455240249634,176646400,0.0,0.0
2003-06-11,0.3062500059604645,0.3126789927482605,0.30017900466918945,0.3116070032119751,0.26118651032447815,225114400,0.0,0.0
2003-06-12,0.3133929967880249,0.3192859888076782,0.3116070032119751,0.3173210024833679,0.2659759223461151,252588000,0.0,0.0
2003-06-13,0.3169640004634857,0.3205359876155853,0.3058930039405823,0.3110710084438324,0.26073721051216125,191245600,0.0,0.0
2003-06-16,0.3142859935760498,0.32624998688697815,0.3116070032119751,0.32624998688697815,0.27346011996269226,238526400,0.0,0.0
2003-06-17,0.32875001430511475,0.33035698533058167,0.32124999165534973,0.32482099533081055,0.2722625136375427,177464000,0.0,0.0
2003-06-18,0.32946398854255676,0.3478569984436035,0.32696399092674255,0.3414289951324463,0.2861829400062561,454983200,0.0,0.0
2003-06-19,0.3457140028476715,0.350178986787796,0.33517900109291077,0.3417859971523285,0.2864822447299957,381528000,0.0,0.0
2003-06-20,0.3455359935760498,0.3496429920196533,0.3375000059604645,0.3428570032119751,0.2873799800872803,356546400,0.0,0.0
2003-06-23,0.3446429967880249,0.35160699486732483,0.3348209857940674,0.3403570055961609,0.2852844297885895,307361600,0.0,0.0
2003-06-24,0.3476789891719818,0.3512499928474426,0.33428600430488586,0.33535701036453247,0.2810935080051422,514382400,0.0,0.0
2003-06-25,0.3367860019207001,0.3464289903640747,0.33410701155662537,0.3408930003643036,0.28573381900787354,329812000,0.0,0.0
2003-06-26,0.33392900228500366,0.3449999988079071,0.33392900228500366,0.3444640040397644,0.28872692584991455,161705600,0.0,0.0
2003-06-27,0.3446429967880249,0.3448210060596466,0.33000001311302185,0.33446401357650757,0.2803451418876648,365792000,0.0,0.0
2003-06-30,0.3335709869861603,0.3430359959602356,0.33196398615837097,0.3403570055961609,0.2852844297885895,222152000,0.0,0.0
2003-07-01,0.3369640111923218,0.3425000011920929,0.33053600788116455,0.3408930003643036,0.28573381900787354,180992000,0.0,0.0
2003-07-02,0.3398210108280182,0.3464289903640747,0.3396430015563965,0.3441070020198822,0.28842779994010925,325298400,0.0,0.0
2003-07-03,0.3392859995365143,0.3491069972515106,0.3389289975166321,0.341607004404068,0.28633221983909607,137771200,0.0,0.0
2003-07-07,0.3441070020198822,0.36035698652267456,0.341607004404068,0.35482099652290344,0.29740795493125916,286272000,0.0,0.0
2003-07-08,0.3485710024833679,0.3660709857940674,0.348035991191864,0.36428600549697876,0.3053414523601532,256737600,0.0,0.0
2003-07-09,0.36089301109313965,0.36517900228500366,0.3551790118217468,0.3551790118217468,0.29770806431770325,213645600,0.0,0.0
2003-07-10,0.35499998927116394,0.35607099533081055,0.345892995595932,0.3496429920196533,0.29306790232658386,170934400,0.0,0.0
2003-07-11,0.35107100009918213,0.35714301466941833,0.3487499952316284,0.35446399450302124,0.297108918428421,136858400,0.0,0.0
2003-07-14,0.35732099413871765,0.36428600549697876,0.35482099652290344,0.35535699129104614,0.2978574335575104,188406400,0.0,0.0
2003-07-15,0.35749998688697815,0.36142900586128235,0.3469640016555786,0.350178986787796,0.29351717233657837,206645600,0.0,0.0
2003-07-16,0.35660699009895325,0.35714301466941833,0.3460710048675537,0.35482099652290344,0.29740795493125916,250930400,0.0,0.0
2003-07-17,0.36053600907325745,0.3741070032119751,0.35946398973464966,0.3732140064239502,0.31282487511634827,751212000,0.0,0.0
2003-07-18,0.3732140064239502,0.3782140016555786,0.36428600549697876,0.3725000023841858,0.31222644448280334,298838400,0.0,0.0
2003-07-21,0.3694640100002289,0.3714289963245392,0.36250001192092896,0.3680360019207001,0.3084847927093506,183808800,0.0,0.0
2003-07-22,0.3726789951324463,0.3742859959602356,0.3660709857940674,0.3714289963245392,0.3113289177417755,198424800,0.0,0.0
2003-07-23,0.3741070032119751,0.3742859959602356,0.36535701155662537,0.3712500035762787,0.31117865443229675,143035200,0.0,0.0
2003-07-24,0.3757140040397644,0.3839290142059326,0.36392900347709656,0.36625000834465027,0.3069877624511719,229236000,0.0,0.0
2003-07-25,0.36446401476860046,0.3851790130138397,0.36428600549697876,0.38464298844337463,0.32240477204322815,216686400,0.0,0.0
2003-07-28,0.3839290142059326,0.3839290142059326,0.3725000023841858,0.3748210072517395,0.3141719102859497,170357600,0.0,0.0
2003-07-29,0.3748210072517395,0.3764289915561676,0.36642900109291077,0.3700000047683716,0.3101309835910797,197120000,0.0,0.0
2003-07-30,0.3708930015563965,0.3732140064239502,0.36017900705337524,0.36214300990104675,0.3035452961921692,173594400,0.0,0.0
2003-07-31,0.3703570067882538,0.3812499940395355,0.3673210144042969,0.3764289915561676,0.3155196011066437,301464800,0.0,0.0
2003-08-01,0.375,0.3798210024833679,0.368571013212204,0.3701789975166321,0.31028106808662415,149604000,0.0,0.0
2003-08-04,0.36660701036453247,0.3839290142059326,0.36214300990104675,0.3787499964237213,0.3174651563167572,230115200,0.0,0.0
2003-08-05,0.3812499940395355,0.3821429908275604,0.35892900824546814,0.36392900347709656,0.3050423264503479,249440800,0.0,0.0
2003-08-06,0.35821399092674255,0.36017900705337524,0.3482140004634857,0.3505359888076782,0.2938164472579956,245464800,0.0,0.0
2003-08-07,0.35232099890708923,0.35874998569488525,0.3467859923839569,0.35589298605918884,0.2983066439628601,174378400,0.0,0.0
