Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2012-06-12,26.02495574951172,26.479501724243164,26.02495574951172,26.31015968322754,16.602439880371094,10819334,0.0,0.0
2012-06-13,26.122995376586914,26.595365524291992,25.962566375732422,26.131906509399414,16.489946365356445,9994327,0.0,0.0
2012-06-14,26.158645629882812,26.27450942993164,25.802139282226562,25.99821662902832,16.405603408813477,13002297,0.0,0.0
2012-06-15,26.283422470092773,26.720142364501953,26.051692962646484,26.702316284179688,16.84990692138672,11443054,0.0,0.0
2012-06-18,26.55080223083496,26.577539443969727,26.016042709350586,26.221033096313477,16.546199798583984,10130987,0.0,0.0
2012-06-19,26.47058868408203,27.73618507385254,26.4616756439209,27.522281646728516,17.36732292175293,14510153,0.0,0.0
2012-06-20,27.57575798034668,27.798574447631836,27.237077713012695,27.477718353271484,17.339197158813477,10765141,0.0,0.0
2012-06-21,27.593582153320312,27.718360900878906,26.434938430786133,26.479501724243164,16.709304809570312,12428057,0.0,0.0
2012-06-22,26.729055404663086,27.02317237854004,26.595365524291992,26.764705657958984,16.889278411865234,8215508,0.0,0.0
2012-06-25,26.363636016845703,26.363636016845703,25.846702575683594,25.980392456054688,16.39434814453125,9840389,0.0,0.0
2012-06-26,26.096256256103516,26.434938430786133,25.811052322387695,26.238859176635742,16.557449340820312,9381827,0.0,0.0
2012-06-27,26.363636016845703,26.648841857910156,26.06951904296875,26.515151977539062,16.731800079345703,5479287,0.0,0.0
2012-06-28,26.247772216796875,26.31015968322754,25.75757598876953,26.283422470092773,16.585569381713867,8352280,0.0,0.0
2012-06-29,27.02317237854004,27.513368606567383,26.925134658813477,27.49554443359375,17.350452423095703,10168237,0.0,0.0
2012-07-02,27.90552520751953,27.90552520751953,26.978609085083008,27.326202392578125,17.243595123291016,5648372,0.0,0.0
2012-07-03,27.317291259765625,28.065954208374023,27.1033878326416,27.81639862060547,17.55292510986328,4482727,0.0,0.0
2012-07-05,27.691621780395508,27.754011154174805,27.19251251220703,27.335115432739258,17.249221801757812,5521138,0.0,0.0
2012-07-06,26.880569458007812,27.26381492614746,26.720142364501953,27.19251251220703,17.15923500061035,5652636,0.0,0.0
2012-07-09,27.076648712158203,27.121212005615234,26.73796844482422,26.94295883178711,17.001760482788086,6866864,0.0,0.0
2012-07-10,27.165775299072266,27.433155059814453,26.666667938232422,26.81818199157715,16.923019409179688,7493277,0.0,0.0
2012-07-11,26.86274528503418,27.406417846679688,26.853832244873047,27.27272605895996,17.209848403930664,8134163,0.0,0.0
2012-07-12,26.94295883178711,26.94295883178711,26.497325897216797,26.639928817749023,16.810535430908203,9198605,0.0,0.0
2012-07-13,26.702316284179688,27.57575798034668,26.702316284179688,27.53119468688965,17.372949600219727,5963879,0.0,0.0
2012-07-16,27.486631393432617,27.486631393432617,26.925134658813477,27.085561752319336,17.09174346923828,6246174,0.0,0.0
2012-07-17,27.228164672851562,27.522281646728516,26.75579261779785,27.486631393432617,17.34482765197754,6247520,0.0,0.0
2012-07-18,27.254901885986328,27.78074836730957,27.14794921875,27.593582153320312,17.412315368652344,6923638,0.0,0.0
2012-07-19,27.629234313964844,27.81639862060547,27.308378219604492,27.433155059814453,17.311086654663086,6440168,0.0,0.0
2012-07-20,27.1033878326416,27.1033878326416,26.256683349609375,26.319072723388672,16.608070373535156,12759047,0.0,0.0
2012-07-23,25.811052322387695,26.10516929626465,25.409982681274414,25.980392456054688,16.39434814453125,8876254,0.0,0.0
2012-07-24,26.02495574951172,26.06951904296875,25.249553680419922,25.56149673461914,16.13001251220703,12331004,0.0,0.0
2012-07-25,25.730838775634766,25.94474220275879,25.365419387817383,25.525846481323242,16.10751724243164,7969117,0.0,0.0
2012-07-26,26.02495574951172,26.27450942993164,25.721925735473633,26.14973258972168,16.501211166381836,8231665,0.0,0.0
2012-07-27,26.221033096313477,27.29946517944336,26.051692962646484,27.130125045776367,17.119863510131836,10611764,0.0,0.0
2012-07-30,26.934045791625977,27.370765686035156,26.844919204711914,27.317291259765625,17.23796844482422,7620400,0.0,0.0
2012-07-31,27.254901885986328,27.62032127380371,27.139036178588867,27.42424201965332,17.305456161499023,8150432,0.0,0.0
2012-08-01,27.46880531311035,27.629234313964844,26.800357818603516,27.121212005615234,17.114240646362305,12491899,0.0,0.0
2012-08-02,27.02317237854004,28.96613121032715,27.014259338378906,28.25311851501465,17.82850456237793,19701647,0.0,0.0
2012-08-03,28.77005386352539,29.848485946655273,28.734403610229492,29.581104278564453,18.666500091552734,14902292,0.0,0.0
2012-08-06,29.536542892456055,30.249553680419922,29.536542892456055,29.812833786010742,18.812725067138672,9097737,0.0,0.0
2012-08-07,29.982175827026367,30.6773624420166,29.803922653198242,30.579322814941406,19.29640007019043,12455546,0.0,0.0
2012-08-08,30.32085609436035,30.79322624206543,30.23172950744629,30.659536361694336,19.347021102905273,7760537,0.0,0.0
2012-08-09,30.614973068237305,31.167558670043945,30.499109268188477,30.882352828979492,19.48761749267578,8154472,0.0,0.0
2012-08-10,30.811052322387695,31.256683349609375,30.704099655151367,31.167558670043945,19.667593002319336,6412903,0.0,0.0
2012-08-13,30.99821662902832,31.22994613647461,30.721925735473633,31.167558670043945,19.667593002319336,6325499,0.0,0.0
2012-08-14,31.38146209716797,31.417112350463867,31.051692962646484,31.176471710205078,19.6732234954834,7782416,0.0,0.0
2012-08-15,30.971479415893555,31.185382843017578,30.7486629486084,31.007129669189453,19.566364288330078,8214050,0.0,0.0
2012-08-16,31.042781829833984,31.238859176635742,30.75757598876953,30.819963455200195,19.448257446289062,10508315,0.0,0.0
2012-08-17,30.90909194946289,31.016042709350586,30.64171028137207,31.007129669189453,19.566364288330078,8292926,0.0,0.0
2012-08-20,30.98930549621582,31.185382843017578,30.819963455200195,31.185382843017578,19.678844451904297,7147477,0.0,0.0
2012-08-21,31.238859176635742,31.996435165405273,31.238859176635742,31.488414764404297,19.870065689086914,12376782,0.0,0.0
2012-08-22,31.479501724243164,31.63101577758789,30.811052322387695,31.060606002807617,19.600099563598633,9323932,0.0,0.0
2012-08-23,30.98930549621582,31.042781829833984,30.64171028137207,30.704099655151367,19.375139236450195,8937964,0.0,0.0
2012-08-24,30.55258560180664,31.060606002807617,30.48128318786621,30.882352828979492,19.48761749267578,6087635,0.0,0.0
2012-08-27,30.91800308227539,30.98930549621582,30.56149673461914,30.659536361694336,19.347021102905273,6633713,0.0,0.0
2012-08-28,30.525846481323242,30.811052322387695,30.40106964111328,30.543672561645508,19.273908615112305,6680500,0.0,0.0
2012-08-29,30.623886108398438,30.739749908447266,30.285205841064453,30.463457107543945,19.223291397094727,7148038,0.0,0.0
2012-08-30,30.258466720581055,30.418895721435547,29.937610626220703,30.294118881225586,19.116432189941406,6443197,0.0,0.0
2012-08-31,30.543672561645508,30.900178909301758,30.27629280090332,30.418895721435547,19.19516944885254,6605551,0.0,0.0
2012-09-04,30.427806854248047,30.56149673461914,30.106952667236328,30.303030014038086,19.122053146362305,6653236,0.0,0.0
2012-09-05,30.383243560791016,30.472370147705078,30.20499038696289,30.31194305419922,19.127683639526367,7614004,0.0,0.0
2012-09-06,30.534759521484375,31.38146209716797,30.463457107543945,31.158645629882812,19.661968231201172,11254445,0.0,0.0
2012-09-07,31.38146209716797,31.90730857849121,31.30124855041504,31.443849563598633,19.841943740844727,9726955,0.0,0.0
2012-09-10,31.497325897216797,31.577539443969727,31.131906509399414,31.176471710205078,19.6732234954834,8767532,0.0,0.0
2012-09-11,31.327985763549805,31.666667938232422,31.19429588317871,31.515151977539062,19.88693618774414,5013433,0.0,0.0
2012-09-12,31.764705657958984,32.0855598449707,30.56149673461914,30.86452865600586,19.476377487182617,19195400,0.0,0.0
2012-09-13,30.86452865600586,31.71122932434082,30.222816467285156,31.604278564453125,19.943172454833984,18635298,0.0,0.0
2012-09-14,31.809268951416016,32.54901885986328,31.78253173828125,32.30837631225586,20.38749122619629,14024776,0.0,0.0
2012-09-17,32.0855598449707,32.531192779541016,31.853832244873047,32.005348205566406,20.196266174316406,9400789,0.0,0.0
2012-09-18,31.764705657958984,31.764705657958984,31.203208923339844,31.336898803710938,19.774456024169922,9646283,0.0,0.0
2012-09-19,31.4616756439209,31.604278564453125,31.14973258972168,31.158645629882812,19.661968231201172,7945780,0.0,0.0
2012-09-20,30.86452865600586,31.02495574951172,30.623886108398438,30.926916122436523,19.515745162963867,11901727,0.0,0.0
2012-09-21,31.087343215942383,31.221033096313477,30.739749908447266,31.07843017578125,19.611356735229492,17452822,0.0,0.0
2012-09-24,31.809268951416016,31.809268951416016,31.10516929626465,31.568626403808594,19.920684814453125,10862419,0.0,0.0
2012-09-25,31.75579261779785,31.916221618652344,30.935829162597656,30.935829162597656,19.52136993408203,17590043,0.0,0.0
2012-09-26,30.76648712158203,30.83778953552246,30.026737213134766,30.294118881225586,19.116432189941406,10788479,0.0,0.0
2012-09-27,30.623886108398438,30.855615615844727,30.383243560791016,30.739749908447266,19.397642135620117,10769854,0.0,0.0
2012-09-28,30.51693344116211,30.926916122436523,30.43671989440918,30.7130126953125,19.380767822265625,13125156,0.0,0.0
2012-10-01,30.971479415893555,31.221033096313477,30.445632934570312,30.597148895263672,19.30765151977539,9080907,0.0,0.0
2012-10-02,30.75757598876953,30.971479415893555,30.347593307495117,30.597148895263672,19.30765151977539,12816494,0.0,0.0
2012-10-03,30.534759521484375,30.686275482177734,30.196077346801758,30.534759521484375,19.268280029296875,8760352,0.0,0.0
2012-10-04,30.659536361694336,31.319072723388672,30.534759521484375,31.212120056152344,19.695720672607422,9156642,0.0,0.0
2012-10-05,31.39037322998047,32.03208541870117,31.096256256103516,31.336898803710938,19.774456024169922,15698239,0.0,0.0
2012-10-08,31.19429588317871,31.434938430786133,30.98930549621582,31.3992862701416,19.81382942199707,5659368,0.0,0.0
2012-10-09,31.452762603759766,31.58645248413086,31.131906509399414,31.30124855041504,19.751964569091797,7857703,0.0,0.0
2012-10-10,31.336898803710938,31.4616756439209,30.83778953552246,30.900178909301758,19.498872756958008,8617970,0.0,0.0
2012-10-11,31.283422470092773,31.83600616455078,31.03386878967285,31.515151977539062,19.88693618774414,13551628,0.0,0.0
2012-10-12,31.3992862701416,31.524063110351562,30.86452865600586,31.19429588317871,19.684467315673828,8042720,0.0,0.0
2012-10-15,31.39037322998047,31.417112350463867,30.962566375732422,31.14973258972168,19.656349182128906,8467285,0.0,0.0
2012-10-16,31.39037322998047,32.531192779541016,31.319072723388672,32.39750289916992,20.443721771240234,15913214,0.0,0.0
2012-10-17,32.49554443359375,33.14616775512695,32.44206619262695,33.048126220703125,20.854290008544922,13935016,0.0,0.0
2012-10-18,32.94117736816406,33.342247009277344,32.887699127197266,33.074867248535156,20.871158599853516,11913733,0.0,0.0
2012-10-19,32.97682571411133,32.97682571411133,31.75579261779785,32.02317428588867,20.207517623901367,14426564,0.0,0.0
2012-10-22,31.969697952270508,32.272727966308594,31.71122932434082,32.2103385925293,20.32562255859375,6372848,0.0,0.0
2012-10-23,31.604278564453125,31.693405151367188,31.140819549560547,31.176471710205078,19.6732234954834,9775986,0.0,0.0
2012-10-24,31.39037322998047,31.622102737426758,31.07843017578125,31.11408233642578,19.63385581970215,7056931,0.0,0.0
2012-10-25,31.50623893737793,31.86274528503418,31.39037322998047,31.773618698120117,20.050039291381836,30992894,0.0,0.0
2012-10-26,31.684492111206055,31.853832244873047,31.122995376586914,31.39037322998047,19.80820083618164,30643279,0.0,0.0
2012-10-31,31.729055404663086,32.09447479248047,31.203208923339844,31.63101577758789,19.96004867553711,7182707,0.0,0.0
2012-11-01,31.577539443969727,31.720142364501953,30.935829162597656,31.622102737426758,19.954423904418945,16951625,0.0,0.0
2012-11-02,31.800357818603516,31.86274528503418,30.926916122436523,30.926916122436523,19.515745162963867,19662489,0.0,0.0
2012-11-05,30.802139282226562,31.07843017578125,30.418895721435547,30.91800308227539,19.510120391845703,8589471,0.0,0.0
2012-11-06,30.980392456054688,31.452762603759766,30.784313201904297,31.221033096313477,19.70134162902832,10636672,0.0,0.0
2012-11-07,30.053476333618164,30.20499038696289,29.037433624267578,29.04634666442871,18.724605560302734,18624302,0.659537,0.0
2012-11-08,29.064170837402344,29.51871681213379,28.511585235595703,28.520498275756836,18.385616302490234,11233127,0.0,0.0
2012-11-09,28.34224510192871,29.05525779724121,28.24420738220215,28.5383243560791,18.397111892700195,10379622,0.0,0.0
2012-11-12,28.6007137298584,28.680927276611328,28.270944595336914,28.556150436401367,18.408607482910156,20983644,0.0,0.0
2012-11-13,28.190731048583984,28.80570411682129,28.01247787475586,28.048128128051758,18.081117630004883,8057419,0.0,0.0
2012-11-14,28.119430541992188,28.297683715820312,27.477718353271484,27.549020767211914,17.759361267089844,11175569,0.0,0.0
2012-11-15,27.361854553222656,28.16399383544922,27.228164672851562,27.93226432800293,18.00642204284668,13131327,0.0,0.0
2012-11-16,27.94117546081543,28.155080795288086,27.65597152709961,28.128341674804688,18.132816314697266,8760239,0.0,0.0
2012-11-19,28.49376106262207,28.60962677001953,28.324420928955078,28.5383243560791,18.397111892700195,8346109,0.0,0.0
2012-11-20,28.395721435546875,28.868093490600586,28.119430541992188,28.859180450439453,18.60395050048828,12023015,0.0,0.0
2012-11-21,28.96613121032715,29.269161224365234,28.716577529907227,29.269161224365234,18.86823844909668,12936436,0.0,0.0
2012-11-23,29.41176414489746,29.616756439208984,29.349376678466797,29.616756439208984,19.09231948852539,3668379,0.0,0.0
2012-11-26,29.313724517822266,29.56328010559082,29.180036544799805,29.527629852294922,19.03486442565918,9562133,0.0,0.0
2012-11-27,29.385026931762695,29.527629852294922,29.04634666442871,29.073083877563477,18.741840362548828,7578886,0.0,0.0
2012-11-28,28.85026741027832,29.36720085144043,28.716577529907227,29.35828971862793,18.925697326660156,7879133,0.0,0.0
2012-11-29,29.572193145751953,29.830659866333008,29.465240478515625,29.72370719909668,19.161264419555664,10381978,0.0,0.0
2012-11-30,29.67023277282715,29.928699493408203,29.536542892456055,29.581104278564453,19.069337844848633,7875655,0.0,0.0
2012-12-03,29.72370719909668,30.053476333618164,29.67914390563965,29.750446319580078,19.178510665893555,9991747,0.0,0.0
2012-12-04,29.72370719909668,29.901960372924805,29.59893035888672,29.696969985961914,19.144025802612305,7481272,0.0,0.0
2012-12-05,29.67914390563965,29.928699493408203,29.48306655883789,29.696969985961914,19.144025802612305,19726106,0.0,0.0
2012-12-06,29.41176414489746,29.474153518676758,29.153297424316406,29.33155059814453,18.908464431762695,11878277,0.0,0.0
2012-12-07,29.500890731811523,29.68805694580078,29.180036544799805,29.313724517822266,18.8969669342041,9346260,0.0,0.0
2012-12-10,29.188947677612305,29.48306655883789,29.01069450378418,29.474153518676758,19.00039291381836,7660231,0.0,0.0
2012-12-11,29.661319732666016,29.68805694580078,29.340463638305664,29.59893035888672,19.080821990966797,8411297,0.0,0.0
2012-12-12,29.67023277282715,30.303030014038086,29.661319732666016,29.95543670654297,19.310649871826172,18806627,0.0,0.0
2012-12-13,29.95543670654297,30.597148895263672,29.153297424316406,29.260250091552734,18.86250114440918,26870217,0.0,0.0
2012-12-14,29.180036544799805,29.23351287841797,28.333332061767578,28.377897262573242,18.2936954498291,19420586,0.0,0.0
2012-12-17,28.511585235595703,28.627450942993164,28.377897262573242,28.547237396240234,18.402860641479492,18055897,0.0,0.0
2012-12-18,28.547237396240234,29.60784339904785,28.484848022460938,29.536542892456055,19.04061508178711,26753080,0.0,0.0
2012-12-19,29.652406692504883,29.821746826171875,29.44741439819336,29.60784339904785,19.08657455444336,16569584,0.0,0.0
2012-12-20,29.68805694580078,30.133689880371094,29.456327438354492,30.12477684020996,19.419811248779297,9901987,0.0,0.0
2012-12-21,29.759357452392578,29.910873413085938,29.349376678466797,29.474153518676758,19.00039291381836,16936141,0.0,0.0
2012-12-24,29.295900344848633,29.420677185058594,29.16221046447754,29.313724517822266,18.8969669342041,3226087,0.0,0.0
2012-12-26,29.340463638305664,29.48306655883789,29.073083877563477,29.224599838256836,18.839515686035156,5384815,0.0,0.0
2012-12-27,29.269161224365234,29.44741439819336,28.69875144958496,29.304813385009766,18.8912296295166,10476899,0.0,0.0
2012-12-28,29.073083877563477,29.13547134399414,28.734403610229492,28.761140823364258,18.540756225585938,5527084,0.0,0.0
2012-12-31,28.636363983154297,29.36720085144043,28.520498275756836,29.35828971862793,18.925697326660156,9653351,0.0,0.0
2013-01-02,30.338680267333984,31.34581184387207,30.240642547607422,31.327985763549805,20.195457458496094,21809660,0.0,0.0
2013-01-03,31.292335510253906,31.524063110351562,30.971479415893555,31.283422470092773,20.166725158691406,14300002,0.0,0.0
2013-01-04,31.577539443969727,32.263816833496094,31.479501724243164,32.04099655151367,20.655099868774414,15511650,0.0,0.0
2013-01-07,32.22816467285156,32.22816467285156,31.648841857910156,31.898395538330078,20.563169479370117,9477085,0.0,0.0
2013-01-08,31.81818199157715,32.77183532714844,31.809268951416016,32.0855598449707,20.68382453918457,12129157,0.0,0.0
2013-01-09,32.005348205566406,32.43315505981445,31.996435165405273,32.130123138427734,20.712554931640625,12133645,0.0,0.0
2013-01-10,32.370765686035156,32.638145446777344,32.24599075317383,32.61140823364258,21.02281379699707,9138578,0.0,0.0
2013-01-11,32.513370513916016,32.59358215332031,32.19251251220703,32.38859176635742,20.879173278808594,6281405,0.0,0.0
2013-01-14,32.477718353271484,32.49554443359375,31.853832244873047,32.35293960571289,20.85619354248047,6122193,0.0,0.0
2013-01-15,32.03208541870117,32.44206619262695,31.98752212524414,32.34402847290039,20.85043716430664,6480335,0.0,0.0
2013-01-16,32.19251251220703,32.60249710083008,32.1390380859375,32.39750289916992,20.884916305541992,7367052,0.0,0.0
2013-01-17,32.513370513916016,32.673797607421875,32.34402847290039,32.40641784667969,20.890661239624023,9577055,0.0,0.0
2013-01-18,32.477718353271484,32.58467102050781,32.14794921875,32.361854553222656,20.861927032470703,8460665,0.0,0.0
2013-01-22,32.317291259765625,33.14616775512695,32.317291259765625,33.10160446166992,21.338809967041016,8601028,0.0,0.0
2013-01-23,32.97682571411133,33.30659484863281,32.9233512878418,33.28876876831055,21.4594669342041,7493950,0.0,0.0
2013-01-24,33.31550979614258,33.41354751586914,32.682708740234375,32.825313568115234,21.16069793701172,9035803,0.0,0.0
2013-01-25,33.05704116821289,33.591800689697266,32.96791458129883,33.556148529052734,21.6318359375,9045564,0.0,0.0
2013-01-28,33.6274528503418,33.96613311767578,33.37789535522461,33.53832244873047,21.620338439941406,9349065,0.0,0.0
2013-01-29,33.45811080932617,33.76114273071289,33.28876876831055,33.61853790283203,21.672048568725586,6530377,0.0,0.0
2013-01-30,33.556148529052734,33.76114273071289,33.15507888793945,33.199642181396484,21.402009963989258,8035988,0.0,0.0
2013-01-31,33.199642181396484,33.37789535522461,32.95900344848633,33.27985763549805,21.453718185424805,6453520,0.0,0.0
2013-02-01,33.71657943725586,34.09090805053711,33.5026741027832,34.04634475708008,21.94782829284668,10647331,0.0,0.0
2013-02-04,33.60962677001953,33.68983840942383,33.17290496826172,33.18181610107422,21.494619369506836,10917845,0.164884,0.0
2013-02-05,33.547237396240234,33.81461715698242,33.431373596191406,33.52050018310547,21.714004516601562,5738132,0.0,0.0
2013-02-06,33.048126220703125,33.48484802246094,32.89661407470703,33.48484802246094,21.690916061401367,6351642,0.0,0.0
2013-02-07,33.49375915527344,33.5026741027832,32.58467102050781,32.9233512878418,21.327190399169922,7165541,0.0,0.0
2013-02-08,32.94117736816406,33.074867248535156,32.718360900878906,32.887699127197266,21.30409812927246,5497800,0.0,0.0
2013-02-11,32.878787994384766,33.06595230102539,32.69162368774414,32.887699127197266,21.30409812927246,5129784,0.0,0.0
2013-02-12,32.90552520751953,33.22637939453125,32.80748748779297,33.09269332885742,21.436885833740234,7071629,0.0,0.0
2013-02-13,33.15507888793945,33.73440170288086,32.95008850097656,33.42245864868164,21.65050506591797,10241953,0.0,0.0
2013-02-14,33.01247787475586,33.18181610107422,32.112300872802734,32.70053482055664,21.182849884033203,23431287,0.0,0.0
2013-02-15,32.9322624206543,33.12834167480469,32.38859176635742,32.477718353271484,21.038515090942383,14601596,0.0,0.0
2013-02-19,32.629234313964844,33.02138900756836,32.56684494018555,32.97682571411133,21.361827850341797,9801119,0.0,0.0
2013-02-20,32.994651794433594,33.074867248535156,31.889482498168945,31.98752212524414,20.720972061157227,11567035,0.0,0.0
2013-02-21,31.78253173828125,31.889482498168945,31.158645629882812,31.452762603759766,20.37456512451172,13016434,0.0,0.0
2013-02-22,31.666667938232422,31.90730857849121,31.58645248413086,31.889482498168945,20.6574649810791,8695276,0.0,0.0
2013-02-25,32.156864166259766,32.24599075317383,30.855615615844727,30.87343978881836,19.999292373657227,14165250,0.0,0.0
2013-02-26,31.096256256103516,31.22994613647461,30.20499038696289,31.06951904296875,20.12631607055664,14279021,0.0,0.0
2013-02-27,31.060606002807617,31.844919204711914,31.02495574951172,31.81818199157715,20.61127281188965,7918852,0.0,0.0
2013-02-28,31.800357818603516,31.996435165405273,31.336898803710938,31.58645248413086,20.461166381835938,11410852,0.0,0.0
2013-03-01,31.479501724243164,31.71122932434082,30.980392456054688,31.479501724243164,20.391889572143555,8498140,0.0,0.0
2013-03-04,31.34581184387207,31.63101577758789,31.203208923339844,31.595365524291992,20.46693992614746,5659256,0.0,0.0
2013-03-05,31.82709312438965,32.736183166503906,31.648841857910156,32.468807220458984,21.03274154663086,13624446,0.0,0.0
2013-03-06,32.673797607421875,32.90552520751953,32.43315505981445,32.56684494018555,21.096248626708984,7460402,0.0,0.0
2013-03-07,32.638145446777344,33.21746826171875,32.629234313964844,33.16399383544922,21.483076095581055,9140485,0.0,0.0
2013-03-08,33.44919967651367,34.88413619995117,33.44919967651367,34.786094665527344,22.533842086791992,21877093,0.0,0.0
2013-03-11,34.777183532714844,35.383243560791016,34.37611389160156,35.30302810668945,22.868698120117188,12509739,0.0,0.0
2013-03-12,35.133689880371094,35.338680267333984,35.04456329345703,35.19607925415039,22.799421310424805,17448671,0.0,0.0
2013-03-13,35.0089111328125,35.695186614990234,34.982173919677734,35.63279724121094,23.082326889038086,13129307,0.0,0.0
2013-03-14,35.837791442871094,36.22103500366211,35.62388610839844,35.81105041503906,23.197790145874023,10939163,0.0,0.0
2013-03-15,35.65953826904297,35.900177001953125,35.46345901489258,35.82887649536133,23.209339141845703,12006410,0.0,0.0
2013-03-18,35.30302810668945,35.41889572143555,34.69697189331055,34.89304733276367,22.603118896484375,13357186,0.0,0.0
2013-03-19,35.178253173828125,35.213905334472656,34.117645263671875,34.474151611328125,22.331768035888672,14024215,0.0,0.0
2013-03-20,34.75935745239258,34.973262786865234,34.32263946533203,34.3582878112793,22.2567195892334,9324942,0.0,0.0
2013-03-21,34.117645263671875,34.304813385009766,33.77896499633789,33.912654876708984,21.968042373657227,12063632,0.0,0.0
2013-03-22,34.099822998046875,34.24242401123047,33.92156982421875,34.2245979309082,22.170116424560547,12729090,0.0,0.0
2013-03-25,34.65240478515625,34.661319732666016,33.82352828979492,34.04634475708008,22.054645538330078,8770898,0.0,0.0
2013-03-26,34.24242401123047,34.420677185058594,34.04634475708008,34.38502883911133,22.27403450012207,6623278,0.0,0.0
2013-03-27,34.00178146362305,34.064170837402344,33.556148529052734,34.01069641113281,22.031551361083984,6486058,0.0,0.0
2013-03-28,33.912654876708984,34.04634475708008,33.68983840942383,33.88591766357422,21.950719833374023,6279049,0.0,0.0
2013-04-01,33.903743743896484,34.13547134399414,33.42245864868164,33.547237396240234,21.731332778930664,5170625,0.0,0.0
2013-04-02,33.76114273071289,34.18894958496094,33.698753356933594,34.01069641113281,22.031551361083984,6503673,0.0,0.0
2013-04-03,33.96613311767578,33.99287033081055,32.985740661621094,33.11051559448242,21.44841957092285,8810617,0.0,0.0
2013-04-04,33.190731048583984,33.40463638305664,32.97682571411133,33.32442092895508,21.586990356445312,6503000,0.0,0.0
2013-04-05,32.02317428588867,32.65597152709961,31.73796844482422,32.60249710083008,21.119346618652344,15838040,0.0,0.0
2013-04-08,32.65597152709961,32.66488265991211,32.0855598449707,32.43315505981445,21.0096492767334,10436620,0.0,0.0
2013-04-09,32.54901885986328,33.14616775512695,32.35293960571289,32.96791458129883,21.356056213378906,9010558,0.0,0.0
2013-04-10,33.190731048583984,34.03743362426758,33.14616775512695,33.573974609375,21.748647689819336,7795993,0.0,0.0
2013-04-11,33.6274528503418,33.73440170288086,33.244205474853516,33.31550979614258,21.581218719482422,6723697,0.0,0.0
2013-04-12,33.01247787475586,33.342247009277344,32.54901885986328,32.7985725402832,21.24635887145996,6430182,0.0,0.0
2013-04-15,32.629234313964844,32.834224700927734,32.09447479248047,32.121212005615234,20.807571411132812,10556449,0.0,0.0
2013-04-16,32.486629486083984,32.9144401550293,32.39750289916992,32.85205078125,21.280996322631836,6004495,0.0,0.0
2013-04-17,32.531192779541016,32.80748748779297,32.19251251220703,32.39750289916992,20.986555099487305,7753918,0.0,0.0
2013-04-18,32.468807220458984,32.468807220458984,31.488414764404297,31.666667938232422,20.513126373291016,9567631,0.0,0.0
2013-04-19,31.83600616455078,31.969697952270508,31.488414764404297,31.729055404663086,20.553543090820312,9572904,0.0,0.0
2013-04-22,31.898395538330078,32.04991149902344,31.417112350463867,31.898395538330078,20.663240432739258,8810954,0.0,0.0
2013-04-23,32.2014274597168,34.18003463745117,31.844919204711914,33.6363639831543,21.7890682220459,21586270,0.0,0.0
2013-04-24,34.00178146362305,34.39393997192383,33.698753356933594,34.153297424316406,22.12392807006836,7159370,0.0,0.0
2013-04-25,34.33155059814453,34.982173919677734,34.19786071777344,34.67914581298828,22.46455955505371,9594334,0.0,0.0
2013-04-26,34.60784149169922,34.73262023925781,34.055259704589844,34.34046173095703,22.24517059326172,4917389,0.0,0.0
2013-04-29,34.56327819824219,35.15151596069336,34.313724517822266,34.89304733276367,22.603118896484375,10453450,0.0,0.0
2013-04-30,34.821746826171875,34.9910888671875,34.509803771972656,34.75044631958008,22.51074981689453,6087523,0.0,0.0
2013-05-01,34.73262023925781,34.84848403930664,34.19786071777344,34.2245979309082,22.170116424560547,8300219,0.0,0.0
2013-05-02,34.670230865478516,35.74866485595703,34.304813385009766,35.62388610839844,23.07654571533203,20250754,0.0,0.0
2013-05-03,36.01604461669922,36.72905349731445,35.935829162597656,36.07843017578125,23.370990753173828,10344616,0.0,0.0
2013-05-06,36.15864562988281,36.54188919067383,36.00712966918945,36.31907272338867,23.526884078979492,6779573,0.0,0.0
2013-05-07,36.4884147644043,36.62210464477539,36.105167388916016,36.34580993652344,23.704166412353516,6181883,0.245098,0.0
2013-05-08,36.247772216796875,36.800357818603516,36.18538284301758,36.764705657958984,23.97736167907715,6242808,0.0,0.0
2013-05-09,36.72014236450195,36.74687957763672,35.96256637573242,36.17647171020508,23.593713760375977,9283540,0.0,0.0
2013-05-10,36.31907272338867,36.69340515136719,36.105167388916016,36.68449020385742,23.9250431060791,7760986,0.0,0.0
2013-05-13,36.63101577758789,37.2014274597168,36.58645248413086,37.0766487121582,24.180810928344727,7209187,0.0,0.0
2013-05-14,36.916221618652344,38.12834167480469,36.916221618652344,38.11051559448242,24.855077743530273,9767683,0.0,0.0
2013-05-15,38.01247787475586,38.431373596191406,37.62031936645508,38.360069274902344,25.017831802368164,9031763,0.0,0.0
2013-05-16,38.28876876831055,38.431373596191406,37.834224700927734,37.94117736816406,24.744640350341797,7494062,0.0,0.0
2013-05-17,38.074867248535156,38.707664489746094,38.05704116821289,38.573974609375,25.1573429107666,7671451,0.0,0.0
2013-05-20,38.49375915527344,38.65419006347656,38.27094650268555,38.591800689697266,25.16895866394043,4880251,0.0,0.0
2013-05-21,38.556148529052734,38.957218170166016,38.09269332885742,38.16399383544922,24.889963150024414,7329689,0.0,0.0
