Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
1996-06-27,44.5,44.875,44.375,44.875,27.747072219848633,1633600,0.0,0.0
1996-06-28,44.8125,44.8125,43.5625,43.5625,26.9355525970459,2044200,0.0,0.0
1996-07-01,44.0,44.9375,44.0,44.9375,27.785736083984375,2636600,0.0,0.0
1996-07-02,44.9375,47.0625,44.6875,46.0,28.44269561767578,3368800,0.0,0.0
1996-07-03,46.0,46.5,45.3125,45.6875,28.249469757080078,2589600,0.0,0.0
1996-07-05,45.3125,45.3125,44.625,44.9375,27.785736083984375,1122600,0.0,0.0
1996-07-08,44.9375,45.0625,44.4375,44.875,27.747072219848633,2376400,0.0,0.0
1996-07-09,44.9375,45.375,44.9375,45.1875,27.94032096862793,2544800,0.0,0.0
1996-07-10,45.125,45.125,43.8125,45.125,27.901649475097656,2068000,0.0,0.0
1996-07-11,45.0,45.0,43.5625,44.0625,27.24468994140625,3020400,0.0,0.0
1996-07-12,44.0625,44.5625,43.5625,44.1328125,27.288169860839844,1743600,0.0,0.0
1996-07-15,44.0625,44.0625,42.5,43.375,26.819602966308594,1847200,0.0,0.0
1996-07-16,43.125,43.125,39.9375,42.375,26.2012882232666,4820400,0.0,0.0
1996-07-17,42.375,43.0,42.0,42.625,26.35586166381836,2562000,0.0,0.0
1996-07-18,42.625,44.0625,42.5625,44.0625,27.24468994140625,3220600,0.0,0.0
1996-07-19,44.0625,44.25,43.5625,43.625,26.97418975830078,2171000,0.0,0.0
1996-07-22,43.4375,43.4375,42.9375,43.1875,26.70366859436035,1303400,0.0,0.0
1996-07-23,43.1875,43.625,41.9375,42.0,25.969404220581055,2570200,0.0,0.0
1996-07-24,42.0,43.0,41.25,42.9375,26.549089431762695,2345200,0.0,0.0
1996-07-25,43.3125,44.1875,43.3125,44.0625,27.24468994140625,2967600,0.0,0.0
1996-07-26,44.0625,44.375,43.8125,44.1875,27.321990966796875,1939600,0.0,0.0
1996-07-29,44.0625,44.0625,43.25,43.25,26.7423152923584,1195400,0.0,0.0
1996-07-30,43.3125,44.0,43.3125,43.875,27.128765106201172,1730400,0.0,0.0
1996-07-31,43.875,44.5625,43.8125,44.25,27.360639572143555,1588600,0.0,0.0
1996-08-01,44.25,45.4375,44.1875,44.5625,27.553857803344727,3596400,0.0,0.0
1996-08-02,45.0,45.875,45.0,45.8125,28.326766967773438,2391600,0.0,0.0
1996-08-05,45.8125,45.8125,44.75,44.75,27.66978645324707,1236600,0.0,0.0
1996-08-06,44.75,45.9375,44.625,45.375,28.056238174438477,1625400,0.0,0.0
1996-08-07,45.5,46.25,45.5,46.125,28.519983291625977,2026400,0.0,0.0
1996-08-08,46.125,46.75,45.75,46.25,28.597251892089844,1903200,0.0,0.0
1996-08-09,46.25,46.25,45.5,45.5,28.133525848388672,1031400,0.0,0.0
1996-08-12,45.5,45.625,45.1875,45.5,28.133525848388672,1409000,0.0,0.0
1996-08-13,45.4375,45.4375,45.0,45.125,27.901649475097656,1796000,0.0,0.0
1996-08-14,45.125,46.0,45.125,45.3125,28.10478973388672,2558400,0.14,0.0
1996-08-15,45.375,45.9375,45.375,45.6875,28.33737564086914,1287200,0.0,0.0
1996-08-16,45.6875,46.1875,45.5,45.875,28.45366668701172,1648800,0.0,0.0
1996-08-19,45.875,46.0625,45.75,45.8125,28.4149227142334,871200,0.0,0.0
1996-08-20,45.8125,46.0,45.75,45.875,28.45366668701172,1412400,0.0,0.0
1996-08-21,45.875,45.875,45.375,45.5625,28.259864807128906,983800,0.0,0.0
1996-08-22,45.5625,45.75,44.6875,44.8125,27.794673919677734,3697400,0.0,0.0
1996-08-23,44.8125,45.3125,44.8125,45.1875,28.027273178100586,2264400,0.0,0.0
1996-08-26,45.1875,45.6875,45.1875,45.1875,28.027273178100586,1487800,0.0,0.0
1996-08-27,45.375,45.6875,45.375,45.625,28.298612594604492,1627200,0.0,0.0
1996-08-28,45.9375,46.5,45.9375,46.0625,28.569976806640625,2662400,0.0,0.0
1996-08-29,46.0625,46.3125,45.6875,45.8125,28.4149227142334,1990800,0.0,0.0
1996-08-30,45.6875,45.6875,45.25,45.25,28.06603240966797,1711400,0.0,0.0
1996-09-03,45.25,45.9375,44.8125,45.3125,28.10478973388672,2441200,0.0,0.0
1996-09-04,45.375,45.9375,45.375,45.6875,28.33737564086914,3143800,0.0,0.0
1996-09-05,45.6875,45.6875,45.125,45.25,28.06603240966797,2191600,0.0,0.0
1996-09-06,45.25,45.5625,45.0,45.125,27.988492965698242,3066400,0.0,0.0
1996-09-09,45.125,45.3125,45.0,45.0625,27.94972038269043,2590800,0.0,0.0
1996-09-10,45.0625,45.25,44.9375,44.9375,27.872196197509766,2430200,0.0,0.0
1996-09-11,44.9375,45.25,44.875,45.125,27.988492965698242,2184400,0.0,0.0
1996-09-12,45.125,45.5625,45.125,45.25,28.06603240966797,2094200,0.0,0.0
1996-09-13,45.375,45.75,45.375,45.5,28.221088409423828,3018400,0.0,0.0
1996-09-16,45.5625,45.875,45.5625,45.5625,28.259864807128906,1858200,0.0,0.0
1996-09-17,45.5625,45.75,45.4375,45.5,28.221088409423828,1946600,0.0,0.0
1996-09-18,45.5,45.75,45.375,45.5625,28.259864807128906,1718600,0.0,0.0
1996-09-19,45.5625,46.375,45.5,46.1875,28.647510528564453,2160400,0.0,0.0
1996-09-20,46.375,47.4375,46.375,47.4375,29.422807693481445,3545400,0.0,0.0
1996-09-23,47.4375,47.4375,47.125,47.3125,29.345266342163086,1331600,0.0,0.0
1996-09-24,47.3125,47.6875,46.8125,47.125,29.228979110717773,2069800,0.0,0.0
1996-09-25,47.125,47.8125,47.125,47.375,29.38404655456543,2028000,0.0,0.0
1996-09-26,47.375,48.0,47.3125,47.6875,29.577850341796875,1718200,0.0,0.0
1996-09-27,47.6875,47.75,47.25,47.4375,29.422807693481445,1026200,0.0,0.0
1996-09-30,47.4375,47.625,47.1875,47.25,29.30652618408203,1267000,0.0,0.0
1996-10-01,47.3125,47.8125,47.3125,47.625,29.539106369018555,1613600,0.0,0.0
1996-10-02,47.6875,48.1875,47.6875,48.1875,29.888004302978516,1222800,0.0,0.0
1996-10-03,48.3125,48.75,48.3125,48.5,30.08182144165039,2436000,0.0,0.0
1996-10-04,48.5625,49.0625,48.5625,48.9375,30.353172302246094,1761400,0.0,0.0
1996-10-07,49.0,49.4375,49.0,49.3125,30.585773468017578,1405600,0.0,0.0
1996-10-08,49.3125,49.375,48.9375,49.0,30.391944885253906,1642600,0.0,0.0
1996-10-09,49.0,49.0625,48.625,48.75,30.236879348754883,1530800,0.0,0.0
1996-10-10,48.75,49.125,48.4375,48.8125,30.275650024414062,2412400,0.0,0.0
1996-10-11,48.875,49.0625,48.875,48.9375,30.353172302246094,1294800,0.0,0.0
1996-10-14,49.0,49.625,49.0,49.0625,30.430709838867188,1869200,0.0,0.0
1996-10-15,49.0625,49.5,48.9375,49.0625,30.430709838867188,1813600,0.0,0.0
1996-10-16,49.0625,49.0625,48.5,48.625,30.159345626831055,2572200,0.0,0.0
1996-10-17,48.625,49.1875,48.4375,49.0,30.391944885253906,1982400,0.0,0.0
1996-10-18,49.0,49.1875,48.8125,49.125,30.469480514526367,1565600,0.0,0.0
1996-10-21,49.125,49.4375,49.0,49.375,30.62452507019043,1605200,0.0,0.0
1996-10-22,49.375,49.4375,49.125,49.1875,30.50824546813965,1219400,0.0,0.0
1996-10-23,49.125,49.125,48.0,48.5,30.08182144165039,2468200,0.0,0.0
1996-10-24,48.375,48.375,47.25,47.75,29.616640090942383,2474600,0.0,0.0
1996-10-25,47.75,47.9375,47.0625,47.0625,29.190229415893555,1795000,0.0,0.0
1996-10-28,47.0625,47.625,46.6875,46.8125,29.035165786743164,1860000,0.0,0.0
1996-10-29,46.8125,47.3125,46.75,46.75,28.99639892578125,2022200,0.0,0.0
1996-10-30,46.875,47.1875,46.875,47.125,29.228979110717773,1277400,0.0,0.0
1996-10-31,47.1875,48.1875,47.1875,47.6875,29.577850341796875,2625800,0.0,0.0
1996-11-01,47.0,47.0,45.5,45.9375,28.492448806762695,6697000,0.0,0.0
1996-11-04,45.9375,46.8125,45.875,46.375,28.763803482055664,2822000,0.0,0.0
1996-11-05,46.375,47.0,46.125,46.3125,28.725034713745117,1981200,0.0,0.0
1996-11-06,46.3125,46.875,45.125,45.75,28.376144409179688,3819200,0.0,0.0
1996-11-07,45.8125,46.75,45.8125,46.4375,28.802562713623047,4072400,0.0,0.0
1996-11-08,46.5,47.5,46.5,46.9375,29.112703323364258,1665000,0.0,0.0
1996-11-11,46.9375,47.375,46.4375,46.5,28.841327667236328,1387400,0.0,0.0
1996-11-12,46.5,46.6875,45.8125,45.875,28.45366668701172,2585200,0.0,0.0
1996-11-13,45.875,46.0,45.5,45.8125,28.50190544128418,2606200,0.14,0.0
1996-11-14,45.8125,46.25,45.6875,46.1875,28.73521614074707,1979000,0.0,0.0
1996-11-15,46.1875,46.6875,45.875,45.875,28.540782928466797,3501600,0.0,0.0
1996-11-18,46.0625,47.3125,46.0625,46.625,29.007389068603516,3668800,0.0,0.0
1996-11-19,46.8125,47.125,46.8125,47.0,29.240686416625977,2298800,0.0,0.0
1996-11-20,47.625,48.4375,47.625,48.1875,29.97947883605957,3302000,0.0,0.0
1996-11-21,48.375,49.1875,48.375,48.75,30.329444885253906,2943600,0.0,0.0
1996-11-22,48.9375,49.625,48.9375,49.3125,30.679393768310547,2640200,0.0,0.0
1996-11-25,49.3125,49.4375,49.0625,49.3125,30.679393768310547,1896000,0.0,0.0
1996-11-26,49.3125,50.125,49.25,49.625,30.873821258544922,3076000,0.0,0.0
1996-11-27,49.625,50.1875,49.625,49.8125,30.990467071533203,1668600,0.0,0.0
1996-11-29,49.8125,49.9375,49.6875,49.6875,30.912691116333008,509800,0.0,0.0
1996-12-02,49.5,49.5,48.75,48.75,30.329444885253906,1671600,0.0,0.0
1996-12-03,48.75,49.1875,48.125,48.1875,29.97947883605957,1716000,0.0,0.0
1996-12-04,48.1875,48.8125,47.6875,48.3203125,30.062116622924805,2270400,0.0,0.0
1996-12-05,48.3203125,48.8125,48.0,48.1875,29.97947883605957,1785400,0.0,0.0
1996-12-06,48.0625,48.0625,47.1875,47.8125,29.746177673339844,2668200,0.0,0.0
1996-12-09,47.9375,48.3125,47.9375,48.1875,29.97947883605957,1892800,0.0,0.0
1996-12-10,48.1875,48.5625,47.5625,47.75,29.707286834716797,3284200,0.0,0.0
1996-12-11,47.75,47.8125,47.0,47.6875,29.66840934753418,2997600,0.0,0.0
1996-12-12,47.75,48.6875,47.75,48.125,29.940595626831055,2863400,0.0,0.0
1996-12-13,48.125,48.5,47.6875,48.375,30.096139907836914,2569600,0.0,0.0
1996-12-16,50.0625,51.9375,50.0625,50.375,31.34040641784668,13965400,0.0,0.0
1996-12-17,50.375,50.8125,50.25,50.5,31.418170928955078,5352200,0.0,0.0
1996-12-18,50.5,50.75,50.0625,50.75,31.57373046875,3111000,0.0,0.0
1996-12-19,50.75,51.75,50.5625,51.5625,32.0792236328125,3716200,0.0,0.0
1996-12-20,51.75,52.6875,51.75,52.6875,32.77912521362305,6055000,0.0,0.0
1996-12-23,52.5625,52.5625,51.5625,52.0,32.35139846801758,2162000,0.0,0.0
1996-12-24,51.9375,51.9375,51.4375,51.5625,32.0792236328125,666000,0.0,0.0
1996-12-26,51.5625,52.1875,51.5625,52.125,32.42916488647461,1434200,0.0,0.0
1996-12-27,52.125,52.4375,52.125,52.1875,32.468048095703125,911000,0.0,0.0
1996-12-30,52.3125,53.75,52.3125,53.3125,33.1679573059082,2090000,0.0,0.0
1996-12-31,53.3125,53.75,52.75,53.25,33.12908935546875,1537000,0.0,0.0
1997-01-02,52.9375,52.9375,51.625,51.9375,32.312530517578125,2786800,0.0,0.0
1997-01-03,51.9375,53.4375,51.9375,53.1875,33.09019470214844,3941800,0.0,0.0
1997-01-06,53.1875,53.75,52.875,53.125,33.051307678222656,3088400,0.0,0.0
1997-01-07,53.125,53.125,52.6875,53.0625,33.01243209838867,2066800,0.0,0.0
1997-01-08,53.0625,53.25,52.5,52.5625,32.701351165771484,2538200,0.0,0.0
1997-01-09,52.5625,52.9375,51.5,52.5,32.66249465942383,4451200,0.0,0.0
1997-01-10,52.5,52.625,51.8125,52.5625,32.701351165771484,2971000,0.0,0.0
1997-01-13,52.6875,53.375,52.6875,53.375,33.20684814453125,2069800,0.0,0.0
1997-01-14,53.375,54.0,53.125,53.1875,33.09019470214844,2590400,0.0,0.0
1997-01-15,53.1875,53.375,52.8125,52.875,32.895790100097656,2231400,0.0,0.0
1997-01-16,52.875,53.3125,52.625,52.875,32.895790100097656,2180800,0.0,0.0
1997-01-17,52.875,53.3125,52.75,53.0625,33.01243209838867,1995800,0.0,0.0
1997-01-20,53.0625,53.25,52.5,53.25,33.12908935546875,1509400,0.0,0.0
1997-01-21,54.25,57.25,54.25,56.9375,35.42323684692383,6969400,0.0,0.0
1997-01-22,56.9375,57.125,55.875,56.125,34.917747497558594,3202400,0.0,0.0
1997-01-23,56.125,56.1875,55.25,55.25,34.373355865478516,4379400,0.0,0.0
1997-01-24,55.0,55.0,54.1875,54.9375,34.178955078125,3874000,0.0,0.0
1997-01-27,54.9375,55.25,54.5625,54.8125,34.101173400878906,2290000,0.0,0.0
1997-01-28,54.8125,55.125,52.75,52.875,32.895790100097656,5263000,0.0,0.0
1997-01-29,52.875,53.4375,52.0625,52.4375,32.62359619140625,4496400,0.0,0.0
1997-01-30,52.4375,52.875,52.4375,52.875,32.895790100097656,3909600,0.0,0.0
1997-01-31,53.0,54.4375,53.0,53.5625,33.32350158691406,3401000,0.0,0.0
1997-02-03,53.5625,54.25,52.875,53.9375,33.556793212890625,2579200,0.0,0.0
1997-02-04,53.9375,54.1875,53.5,53.75,33.44015121459961,1314400,0.0,0.0
1997-02-05,53.75,54.25,52.875,52.9375,32.93466567993164,2977600,0.0,0.0
1997-02-06,52.9375,53.25,52.625,53.25,33.12908935546875,1969600,0.0,0.0
1997-02-07,53.4375,54.8125,53.4375,54.75,34.062286376953125,2557600,0.0,0.0
1997-02-10,54.6875,54.6875,53.625,53.625,33.36237716674805,1269800,0.0,0.0
1997-02-11,53.625,54.0,52.625,53.5625,33.32350158691406,2033800,0.0,0.0
1997-02-12,53.5625,54.8125,53.4375,54.8125,34.19052505493164,3253400,0.14,0.0
1997-02-13,54.8125,54.9375,54.375,54.5625,34.034610748291016,2119600,0.0,0.0
1997-02-14,54.5625,54.625,53.75,53.875,33.60575485229492,1742200,0.0,0.0
1997-02-18,54.0,55.0,54.0,55.0,34.30751419067383,1913600,0.0,0.0
1997-02-19,55.0,55.5625,54.625,54.9375,34.26850891113281,2646200,0.0,0.0
1997-02-20,54.9375,55.125,53.1875,53.75,33.52778625488281,1750800,0.0,0.0
1997-02-21,53.75,54.375,53.25,53.9375,33.64472579956055,3126000,0.0,0.0
1997-02-24,53.875,53.875,52.5625,52.75,32.90401077270508,2166600,0.0,0.0
1997-02-25,52.75,53.5625,52.75,53.0625,33.09893798828125,3148200,0.0,0.0
1997-02-26,53.0625,53.4375,51.1875,52.0625,32.475162506103516,5063400,0.0,0.0
1997-02-27,52.0625,52.375,50.8125,50.875,31.734458923339844,2686400,0.0,0.0
1997-02-28,50.875,51.6875,50.5625,50.875,31.734458923339844,3482600,0.0,0.0
1997-03-03,50.875,51.25,50.1875,51.0625,31.851394653320312,2361000,0.0,0.0
1997-03-04,51.0625,51.5,50.0625,50.125,31.266599655151367,3936200,0.0,0.0
1997-03-05,50.75,52.3125,50.75,52.3125,32.631107330322266,5194400,0.0,0.0
1997-03-06,52.3125,52.4375,52.0,52.1875,32.55313491821289,3311200,0.0,0.0
1997-03-07,52.3125,53.3125,52.3125,53.1875,33.17692184448242,2553000,0.0,0.0
1997-03-10,53.1875,53.3125,52.5625,53.0625,33.09893798828125,2212000,0.0,0.0
1997-03-11,53.5625,54.3125,53.5625,54.0625,33.72272872924805,4211400,0.0,0.0
1997-03-12,54.0,54.0,53.375,53.5,33.37186813354492,1948400,0.0,0.0
1997-03-13,53.5,53.5,51.125,51.5625,32.16326904296875,3170800,0.0,0.0
1997-03-14,51.5625,52.8125,51.5,51.5,32.12430191040039,3332600,0.0,0.0
1997-03-17,51.5625,53.5625,51.5625,53.25,33.21589279174805,2284200,0.0,0.0
1997-03-18,53.25,53.4375,51.3125,51.875,32.358219146728516,2618800,0.0,0.0
1997-03-19,51.875,52.3125,51.125,52.0,32.43618392944336,2960400,0.0,0.0
1997-03-20,52.1875,52.9375,52.1875,52.5,32.748085021972656,3586200,0.0,0.0
1997-03-21,52.6875,53.0,52.6875,52.875,32.98198699951172,3079600,0.0,0.0
1997-03-24,52.875,53.1875,52.375,52.875,32.98198699951172,2848800,0.0,0.0
1997-03-25,52.875,53.625,52.75,52.8125,32.9429931640625,2360000,0.0,0.0
1997-03-26,52.625,52.625,52.125,52.625,32.82604217529297,1910600,0.0,0.0
1997-03-27,52.625,52.75,50.5,50.875,31.734458923339844,3934800,0.0,0.0
1997-03-31,50.5,50.5,49.3125,49.3125,30.75979232788086,4558200,0.0,0.0
1997-04-01,49.3125,50.0625,49.25,50.0,31.18863296508789,3739000,0.0,0.0
1997-04-02,49.8125,49.8125,49.0625,49.125,30.642841339111328,2676600,0.0,0.0
1997-04-03,49.0,49.0,47.0,47.9375,29.90210723876953,4712600,0.0,0.0
1997-04-04,47.9375,49.1875,47.625,49.0,30.564863204956055,3791600,0.0,0.0
1997-04-07,49.875,50.9375,49.875,50.0625,31.227611541748047,3257200,0.0,0.0
1997-04-08,50.0625,50.75,49.8125,50.75,31.656476974487305,2559600,0.0,0.0
1997-04-09,50.75,51.4375,50.625,50.75,31.656476974487305,2275200,0.0,0.0
1997-04-10,50.75,51.125,50.6875,51.0625,31.851394653320312,1694000,0.0,0.0
1997-04-11,50.875,50.875,49.8125,50.1875,31.305604934692383,2717600,0.0,0.0
1997-04-14,50.1875,50.4375,49.25,50.375,31.422550201416016,2189800,0.0,0.0
1997-04-15,50.375,51.125,49.875,50.4375,31.461549758911133,2080000,0.0,0.0
1997-04-16,50.4375,50.625,48.875,49.8125,31.071691513061523,3842600,0.0,0.0
1997-04-17,49.8125,50.0,48.9375,49.6875,30.993698120117188,2689600,0.0,0.0
1997-04-18,49.6875,50.1875,49.5,49.8125,31.071691513061523,2278000,0.0,0.0
1997-04-21,49.8125,50.0,49.1875,49.375,30.798776626586914,1435200,0.0,0.0
1997-04-22,49.375,50.4375,49.375,50.4375,31.461549758911133,2137200,0.0,0.0
1997-04-23,50.4375,51.4375,50.3125,50.75,31.656476974487305,2560800,0.0,0.0
1997-04-24,50.8125,51.25,50.8125,50.9375,31.773427963256836,2261000,0.0,0.0
1997-04-25,50.9375,51.4375,50.5625,51.0,31.812408447265625,1349600,0.0,0.0
1997-04-28,48.4375,48.4375,47.1875,47.6875,29.746150970458984,15615400,0.0,0.0
1997-04-29,47.875,48.75,47.875,48.125,30.01905632019043,11618400,0.0,0.0
1997-04-30,48.5625,49.5625,48.5625,49.3125,30.75979232788086,7583400,0.0,0.0
1997-05-01,49.3125,50.125,49.125,49.5,30.876760482788086,5395400,0.0,0.0
1997-05-02,49.5,50.5,49.375,50.25,31.344579696655273,4712200,0.0,0.0
1997-05-05,50.25,50.25,49.5,50.0,31.18863296508789,5847400,0.0,0.0
1997-05-06,50.0,50.8125,49.875,50.375,31.422550201416016,4792800,0.0,0.0
1997-05-07,50.375,50.5625,48.8125,49.0,30.564863204956055,3439200,0.0,0.0
1997-05-08,49.0,49.5625,48.375,48.6875,30.36993980407715,4576200,0.0,0.0
1997-05-09,48.6875,49.3125,48.5625,48.9375,30.525888442993164,4454600,0.0,0.0
1997-05-12,48.9375,50.0,48.875,49.75,31.032703399658203,4759400,0.0,0.0
1997-05-13,49.75,50.4375,49.6875,50.1875,31.305604934692383,3721600,0.0,0.0
1997-05-14,50.1875,50.8125,49.6875,49.8125,31.158599853515625,3445200,0.14,0.0
1997-05-15,49.8125,50.1875,49.6875,49.9375,31.236778259277344,3084400,0.0,0.0
1997-05-16,49.9375,50.1875,49.1875,49.375,30.884923934936523,4725200,0.0,0.0
1997-05-19,49.25,49.25,48.5625,48.625,30.415794372558594,3760800,0.0,0.0
1997-05-20,48.625,50.1875,48.375,50.0,31.275890350341797,3962200,0.0,0.0
1997-05-21,50.5625,51.25,50.5625,51.25,32.05778503417969,4317400,0.0,0.0
1997-05-22,51.25,51.5,49.8125,50.1875,31.39316749572754,5146200,0.0,0.0
1997-05-23,50.1875,50.25,49.8125,50.125,31.35405731201172,3100200,0.0,0.0
1997-05-27,50.125,51.25,50.125,50.875,31.823209762573242,3597800,0.0,0.0
1997-05-28,50.875,51.9375,50.875,51.8125,32.40964889526367,4259800,0.0,0.0
1997-05-29,51.8125,52.875,51.625,52.6875,32.95696258544922,3275800,0.0,0.0
1997-05-30,52.6875,53.125,51.875,52.6875,32.95696258544922,3004600,0.0,0.0
1997-06-02,52.6875,52.875,52.375,52.6875,32.95696258544922,1818000,0.0,0.0
1997-06-03,52.6875,52.875,52.25,52.4375,32.80058288574219,2213600,0.0,0.0
1997-06-04,52.4375,53.875,52.25,53.5,33.46519088745117,2907800,0.0,0.0
1997-06-05,53.5,54.25,53.375,54.0,33.777957916259766,2127000,0.0,0.0
1997-06-06,54.0,55.0,53.75,54.9375,34.36437225341797,2594200,0.0,0.0
1997-06-09,56.0,56.0,54.875,56.0,35.028987884521484,3968000,0.0,2.0
1997-06-10,56.5,57.75,56.5,57.5,35.967262268066406,5806000,0.0,0.0
1997-06-11,57.5,57.75,56.25,56.75,35.49812698364258,3843700,0.0,0.0
1997-06-12,56.75,57.625,56.625,57.5,35.967262268066406,2584400,0.0,0.0
1997-06-13,57.5,57.875,57.25,57.375,35.889076232910156,2293100,0.0,0.0
1997-06-16,57.375,58.0,57.125,57.875,36.201839447021484,2024900,0.0,0.0
1997-06-17,57.875,57.875,56.5,56.75,35.49812698364258,2564600,0.0,0.0
1997-06-18,56.75,57.625,56.375,56.625,35.419952392578125,2209200,0.0,0.0
1997-06-19,56.625,57.0,56.125,56.5,35.34175109863281,2332600,0.0,0.0
1997-06-20,56.5,57.125,56.5,56.875,35.576332092285156,3850600,0.0,0.0
1997-06-23,56.875,56.875,53.875,54.625,34.168907165527344,4282000,0.0,0.0
1997-06-24,54.625,56.25,54.625,55.0625,34.44257736206055,4091900,0.0,0.0
1997-06-25,55.0625,56.375,54.0,54.75,34.24707794189453,5457200,0.0,0.0
1997-06-26,54.4375,54.4375,53.125,53.75,33.6215705871582,3554700,0.0,0.0
1997-06-27,53.75,54.25,53.0,53.0,33.152442932128906,2388100,0.0,0.0
1997-06-30,53.0625,53.9375,53.0625,53.0625,33.191524505615234,2338600,0.0,0.0
1997-07-01,53.375,54.8125,53.375,54.0625,33.817047119140625,4999200,0.0,0.0
1997-07-02,54.0625,54.875,53.875,54.8125,34.28618621826172,3536400,0.0,0.0
1997-07-03,54.875,56.4375,54.875,55.1875,34.5207633972168,2905800,0.0,0.0
1997-07-07,55.25,56.25,55.25,55.5625,34.75532913208008,3036200,0.0,0.0
1997-07-08,55.8125,56.25,55.8125,56.125,35.107181549072266,2676400,0.0,0.0
1997-07-09,56.125,56.875,55.5,56.25,35.18538284301758,2837500,0.0,0.0
1997-07-10,56.25,56.25,54.9375,55.3125,34.598960876464844,2189100,0.0,0.0
1997-07-11,55.3125,56.5,55.3125,56.5,35.34175109863281,2095500,0.0,0.0
1997-07-14,56.5,57.625,56.5,57.125,35.73271179199219,2701600,0.0,0.0
1997-07-15,57.125,58.25,56.3125,58.0625,36.31911849975586,3545000,0.0,0.0
1997-07-16,58.125,60.5,58.125,59.6875,37.33559036254883,3938100,0.0,0.0
1997-07-17,59.5625,59.5625,56.5,56.75,35.49812698364258,3477400,0.0,0.0
1997-07-18,56.75,56.75,55.75,56.0625,35.068084716796875,3922200,0.0,0.0
1997-07-21,55.25,55.25,53.375,54.375,34.01252746582031,4417000,0.0,0.0
1997-07-22,54.375,56.8125,53.625,56.375,35.2635612487793,6109600,0.0,0.0
1997-07-23,58.5,60.125,58.5,59.0625,36.94464111328125,8875900,0.0,0.0
1997-07-24,59.0625,60.5,58.0625,60.0,37.53104019165039,6228800,0.0,0.0
1997-07-25,59.875,59.875,57.6875,58.875,36.82734680175781,4653000,0.0,0.0
1997-07-28,58.625,58.625,57.625,58.0625,36.31911849975586,2802300,0.0,0.0
1997-07-29,58.0625,58.625,57.0,58.5625,36.63187026977539,3427500,0.0,0.0
1997-07-30,58.5625,59.375,58.3125,58.6875,36.7100830078125,2576400,0.0,0.0
1997-07-31,58.6875,59.1875,58.1875,58.6875,36.7100830078125,2345800,0.0,0.0
1997-08-01,58.6875,59.1875,58.125,58.5,36.5927848815918,2506000,0.0,0.0
1997-08-04,58.5,58.5625,57.75,58.4375,36.553688049316406,3279200,0.0,0.0
1997-08-05,58.4375,58.8125,58.0,58.125,36.358211517333984,4523500,0.0,0.0
1997-08-06,58.125,58.5625,57.8125,58.3125,36.47549819946289,3090700,0.0,0.0
1997-08-07,58.4375,59.4375,58.4375,59.125,36.98374557495117,2657400,0.0,0.0
1997-08-08,58.9375,58.9375,57.25,58.5,36.5927848815918,2490200,0.0,0.0
1997-08-11,58.5,59.25,57.4375,59.0625,36.94464111328125,3060100,0.0,0.0
1997-08-12,59.0625,59.125,56.625,56.6875,35.459022521972656,2824900,0.0,0.0
1997-08-13,57.125,59.0,57.125,58.0625,36.40903854370117,4927200,0.14,0.0
1997-08-14,58.0625,58.6875,56.875,57.9375,36.330665588378906,3366400,0.0,0.0
1997-08-15,57.75,57.75,55.375,55.4375,34.76298904418945,3069200,0.0,0.0
1997-08-18,55.4375,56.1875,55.0625,56.0,35.1157112121582,2929700,0.0,0.0
1997-08-19,56.0,57.375,56.0,57.375,35.97793197631836,2605400,0.0,0.0
1997-08-20,57.375,57.625,56.9375,57.25,35.899532318115234,1924400,0.0,0.0
1997-08-21,57.25,57.5,56.125,56.5,35.42925262451172,1894200,0.0,0.0
1997-08-22,56.0,56.0,54.75,55.625,34.88056564331055,2705200,0.0,0.0
1997-08-25,55.625,56.25,55.0625,55.5,34.802181243896484,2250700,0.0,0.0
1997-08-26,55.5,55.5,54.1875,54.375,34.096736907958984,3091600,0.0,0.0
1997-08-27,54.5,55.625,54.5,55.3125,34.68461227416992,2707500,0.0,0.0
1997-08-28,55.3125,55.8125,54.625,55.125,34.567020416259766,2407200,0.0,0.0
1997-08-29,55.0,55.0,54.3125,54.5,34.17510986328125,2130200,0.0,0.0
1997-09-02,55.5,57.0,55.5,57.0,35.74278259277344,2503800,0.0,0.0
1997-09-03,57.25,58.1875,57.25,57.4375,36.01713943481445,2415100,0.0,0.0
1997-09-04,57.4375,57.5,55.375,56.25,35.272491455078125,5142600,0.0,0.0
1997-09-05,56.25,57.125,55.0,55.375,34.72379684448242,3472800,0.0,0.0
1997-09-08,55.375,55.5625,54.625,55.0,34.488651275634766,3405000,0.0,0.0
1997-09-09,54.8125,54.8125,54.0,54.125,33.939971923828125,3894000,0.0,0.0
1997-09-10,54.0625,54.0625,52.5,52.875,33.15614318847656,6062900,0.0,0.0
1997-09-11,52.75,52.75,51.3125,51.6875,32.4115104675293,4983400,0.0,0.0
1997-09-12,51.6875,52.9375,51.5,52.9375,33.19535446166992,4730000,0.0,0.0
1997-09-15,52.75,52.75,51.375,51.4375,32.254722595214844,2805900,0.0,0.0
1997-09-16,51.5625,53.25,51.5625,52.25,32.76421356201172,4960500,0.0,0.0
1997-09-17,52.875,53.875,52.875,53.25,33.391292572021484,4187900,0.0,0.0
1997-09-18,53.25,54.5625,53.0,53.125,33.31288528442383,4442700,0.0,0.0
